0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6926221361138767,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.690833557141346,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6898802749612654,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.689670819764953,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6895271791076127,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.689313462548831,2
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6884108634807236,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6882232820469163,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6881110408845794,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6875892552987333,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6875278954836537,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6867909297011265,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6867854972926963,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.686417294959344,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.68615348432258,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,2
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6859094062354223,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.6857347545334282,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6856125278023253,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.685502376653957,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.685457453941573,2
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.685091270380678,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685023274758566,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.684970425744186,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.684905321334378,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6848737666981908,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
