0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.8378023945653308,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-1.8366824657636556,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.836497382777587,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.835427106806439,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.835166001299035,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.8350888177733902,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.834402836747766,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-1.834371502081055,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.8343711992367637,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-1.8341300297799894,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.8335293383927418,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.8318507030841291,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.8311761554553965,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.8302016671049095,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.8300413150320542,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.8298010928241,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.8297064476616733,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.8292251425985282,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.8287970599379857,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.8287960398593612,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.8286733904348673,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.8283462369536239,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-1.828276027185743,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.8280465489411903,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.827857891199992,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.8269368648870945,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.8269197444540184,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-1.8267152767608004,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.826658107388739,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.8261822981203453,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.8261003579767403,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.826040128272165,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.8259819336532301,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8259446961590593,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-1.8258245916941567,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.8256868217230233,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.8256655186475004,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8255879012605951,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.8253931750902839,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.8253833734916902,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.8251117185922583,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8249712060050354,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.824763498279278,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.8245304389425432,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.8242475391251676,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.8242102578657533,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.8240583384373403,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.8239722197045907,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-1.823914157902549,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-1.8235631246026385,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.8235080405947224,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.8230465857288392,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.822883626388051,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.8228442844760113,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.822704641301652,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.822332037017635,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.8223215322511097,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-1.8221564491024034,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-1.8220285630290816,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.8214092922012852,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.8213450561302358,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.8210234717068647,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-1.8209461382530094,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-1.8208352988604115,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.8208215280780926,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.82078772945579,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.820734725177354,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.8207228968958695,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.8206329593030344,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.82062397989755,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.8205894358179229,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.820400992744637,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.8203626935037216,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.8203361244271974,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.8202263354400452,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.8201989880417502,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.8200397687322218,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.8200039124345795,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.8199576461283464,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.8196695009922486,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-1.8196482630239603,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-1.819623261551151,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.8195548140156121,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.8195394779063452,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-1.8194414244852097,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-1.8194386516179186,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.8193842355209495,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.8193554111658612,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.8193313566754743,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.819160779833117,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.8191579806560838,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.81895655898655,1
