0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.7249299835203487,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.7247295028869,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.7245032143814734,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.723944222203719,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.723251778615279,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.723012119719742,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.722020584705565,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.7220091029131055,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.7213746305612814,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.7202481309721458,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7191871054278303,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7178190306179055,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.7177394231620098,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-1.717590125690969,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.7175516290224833,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.7174517955635547,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.7172614935074548,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.7170854123036001,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.7170189543626557,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7169969809693695,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.7169875291499364,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.716718316458588,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.7167074934424784,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.7166960829042932,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.7163834594538223,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.7163399467395224,1
