0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.746794033503137,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.746008812050637,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.744466332975459,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7439011747032858,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.74386464608518,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7438317390770433,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7438099353725716,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.7436740099138204,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7432405484432505,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.742511132011769,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7423018694590193,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.742162847308302,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.742055190391404,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7413503460942312,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7410876037886918,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.740947296865912,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.739751193810729,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7394192990351725,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7392480362483194,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.7390146855697943,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.738568599053504,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.738458513844991,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.738225589769458,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.7381452896522,2
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.738087343920939,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.7379613720558793,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.737900400337049,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.737431938555403,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.737121438676891,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.736772008695526,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7366826931729844,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.736605059896577,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.736528560473027,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.736490360142383,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.7364486195248063,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.735978363038244,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7353431791765974,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.7347388088190185,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.734680907824597,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.734490765817365,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.7344079929786833,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7343286513093306,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7342049086688798,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.733965509599378,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.7338372703695475,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7338292246918146,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.733810922966948,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.7338068038621333,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.7337695684530323,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.7337589500180672,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.7336855043489434,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.733593624647814,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.7335279276552757,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.733349769803261,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.7330818894572797,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.7330433466753234,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.73302025125404,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.732956418710042,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.732666374617314,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.732483933766439,1
