0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0197075284358905,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.017618652638291,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.0173150510174724,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.0163989824167565,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.0161103024484266,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.0158286306585973,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.015538950241562,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.0155028274997626,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.0153073264787076,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.015294667281204,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.0151888351775384,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.0129840308988083,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.01225906771639,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.0115567311374627,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.0112388492978543,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.01079910066861,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.010253926992014,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0099092680530926,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.0096932463600305,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.009018592658612,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.0089565135231813,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.0087700196831393,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.008716539333151,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.0085645569552173,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.0081527148838436,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.0080152942662175,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.007825107745925,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.007654886960044,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.007007213425662,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.007003228131338,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.0069399339403566,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.006566483774392,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.005901108556558,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.0057658960090903,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.0053096138477486,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.0048763770794014,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.0047946695549927,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.004625340029247,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.004278880777215,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.0042685572422845,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.003853160630931,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.003362738511001,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.0027032470918242,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.0027003292276997,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.002684057928381,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.0025441740728356,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.0016760421885658,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.001636183433621,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.0015255871766984,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-3.000698141225829,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.000598767541545,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.0000000284292083,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.9999251537938383,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.9999003357525678,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.9997095051361296,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.99939265229112,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.9993284109173763,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.9989138218419336,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.9988121739604745,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.998360053368707,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.9982866322440027,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.9981797893318958,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.9981269571910194,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.99810642573752,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.9980785879340885,1
