0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-92.84954683217502,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-92.73405068499406,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-92.57728730120446,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-92.54667697694562,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-92.54118152677714,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-92.5407973524137,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-92.50395813717127,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-92.50159456361673,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-92.49551555263037,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-92.48813442855268,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-92.42719431883762,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-92.42177246997895,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-92.40590284625539,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-92.4011020109496,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-92.36581184615812,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-92.33702819788779,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-92.3320830473257,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-92.32022449348251,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-92.30860799892322,2
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-92.30312240606716,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-92.29264137718921,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-92.2809630416529,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-92.27826818742292,2
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-92.26684324989475,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-92.26594195061756,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-92.26137228698663,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-92.25186493677647,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-92.24746611593524,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-92.24560844262602,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-92.22620355449122,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-92.21858270289049,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-92.21527392767622,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-92.21413440753825,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-92.20375020274264,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-92.19586375227126,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-92.19400577928815,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-92.17468834407373,2
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0625,-92.17050887498424,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-92.15478996105792,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-92.13971094065268,1
