0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.703528850437626,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-11.703048186460547,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-11.70083829548376,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.698541079160378,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.698458230770532,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-11.692655885086769,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-11.688970651224452,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.688644175702823,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-11.687126630759199,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.685224843339224,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.684771388612326,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.684642746474113,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-11.68026409047164,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-11.67943630984114,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.679253810150401,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-11.679122866672081,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-11.676667279621729,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-11.675380325650845,2
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.674930699873805,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.674531262917812,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-11.673702730548671,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.673447888847342,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.673253595601938,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0625,-11.672215025837108,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-11.670447346181154,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.670090098579008,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-11.670031759682978,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-11.667932797813094,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-11.665980414853529,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-11.66539972774852,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-11.665095063035396,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-11.66452737082118,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-11.663969044946487,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-11.663093124993472,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-11.66280891839568,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-11.662339857331265,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-11.661590284068415,2
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-11.661393580771296,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-11.66095332743669,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-11.66066826697122,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-11.660498376611812,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-11.659772819283525,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.659158480716512,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-11.658376566488455,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-11.65773531592848,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-11.65763172510654,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-11.65757626899758,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-11.6571762130122,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-11.656964641577492,1
