0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.7249061690993233,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.7223199169895085,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.7205552223311176,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.7203860085050056,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.719896138765154,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.7198439350853287,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.7172827909704655,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.7171745879165767,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.717165641251134,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.7158223656923832,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.7145535185693537,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.7140342989511663,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.713426878614018,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.7130195886741797,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.7128939776520653,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.712826358667245,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.712397680144453,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-3.712314991175298,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.7120192455246905,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.7119247518349563,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.7115406219271687,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.7113212063992975,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.711030491957155,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.7106464994132584,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.710156859166799,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.710055028111149,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.708796952736173,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.708691313418915,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.7081420675835544,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.7077074925214553,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.707421706548564,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.7068541967901214,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.705844128212404,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.705798251435925,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.7057708670167333,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.705709104575186,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.70559480876552,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.704852222265441,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.704803538520946,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.7043552887568696,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.704283173340076,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.7039722048938066,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.7038880701549104,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.703584112584188,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.703053472746836,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.7030087781491403,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.7027375394256334,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.7026329135319678,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.7026204920097787,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.70239370660819,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.7023839169925834,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.70206751371453,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.701542723381679,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.70134354688653,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.701064820100238,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.700265459952243,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.6999421212896113,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6999150055041374,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6995978558452443,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6992845730856367,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6992628305105306,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6992529249758954,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.6992152974295087,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.6988306392874306,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.698756172434554,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.698568558722954,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.697906536697203,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6975376509545823,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.697396241119465,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.6966932512693123,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.696566284475547,1
