0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.379944492350787,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.3796040474441984,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.378998357324911,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.378740621188959,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.3780350058862587,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.376786921047268,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.376689885338128,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.376580581629339,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.375399983462947,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.375203527097947,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.375032047109356,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.3749869592941772,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.3748357681180687,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.3748293317392624,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-3.3747627683506605,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.3741917992007604,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.3740586954325997,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.3736916328837387,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.3735548814065934,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.3735295231229343,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.373488863568946,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.3734694849541027,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.3733095046796016,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.3731640687189492,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.3730439825439973,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.372696796325009,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.372517964237316,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.372434445602152,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.372423000554183,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.3723771505597617,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.3721332742001318,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.3720118971876527,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.3719332855478803,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.3717749192047015,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.371575115957103,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.371573129076104,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.3714664555833593,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.3713882888877125,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.371387291927239,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.371190872887999,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.371127339132926,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.37105236178345,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.370363599505509,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.3703156737899014,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.3702971225431058,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.370236155798786,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.37011782530856,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.370038176593274,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.369954467423009,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.3699380743734983,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.369707866557495,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.369591926361574,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.3694256924960415,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.3693951291987436,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.369368525742805,1
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.3693557438143773,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.3693288825180447,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.369309013007063,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.3691814149378003,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.369151146394742,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.369017992885094,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.3690135345837375,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.3688896499584984,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.368827232865052,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.3688270436150747,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.368727401428325,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.368697600145285,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.3686709975275178,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.368632214386842,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.3683710874717177,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.368319886416754,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.3679632866222726,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.3679329260983963,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.3679101337071686,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.3677031055485775,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.367517269363366,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.3673904364017795,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.367284552368833,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.3672557787282744,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.3671184708395905,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.366957758262038,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.366939669405596,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.36667513784409,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.3663968636223283,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.3661838772224537,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.3661093347836037,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.366039231821803,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.365929310792355,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.3655797078515866,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.365487096100413,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.3654467548768503,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.365398501592227,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.3653847705883524,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.365159361518142,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.365144648822764,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.3649043872293363,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.364898503989171,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.364446344890772,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.364350189734058,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.3642155156109284,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.3636158032193397,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.3633340288214093,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.3632853974920107,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.3631033047816987,1
