0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.1535525312288737,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.152111559914409,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1519867400922323,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1518631275715134,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.151781785532503,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1517458840387875,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.151409616696137,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.150984681234898,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.150905560372327,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.150820934170009,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.1507323342366123,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1500786009232082,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.149786653299817,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.149634227642809,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0625,-3.1496030869387117,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.14934370041352,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.1488444176320387,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.148819968201201,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1488107201022433,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1482988250411936,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1482829912128323,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.1481066457508424,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1479241727486675,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.147619606505818,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.1473071990854584,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.147261309860195,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1468785969210153,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.14642848672867,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1462238786292107,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.146204056911504,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.146126030751892,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.146124726056515,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1458696144474434,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1456643077423907,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.1455664510729417,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1455046810559355,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.145504246700058,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.1454541887745413,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.145349621796669,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.145059677720108,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1448343092169946,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.144715798983157,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1447100787313937,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.144610585398263,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.144492159298676,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.143994908498557,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1438394670521705,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1438164268521973,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.1437400581637926,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.143679504793302,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.143651347644775,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1436392518308045,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1436189432377972,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1434266570507368,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.143192030995904,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.143169441185825,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1430526090208826,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1430330811857328,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.142793952123806,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.142598585863926,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1425193379340737,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.142448027674872,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1423626995050222,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.1419243399024035,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.141883228832853,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.1417627550861935,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1415717566341916,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1415372857251977,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1414649403878308,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1412036599675246,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.1411439409201436,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.141037731629776,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1408752823368293,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1407430886931826,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.140510902057181,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1405067392198176,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.140450990282208,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.140331143081531,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.140250618397762,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.140136351242523,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.140068567288877,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.139969991121126,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.139966267110202,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.139932349006828,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1399262912191,1
