0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7125212109199186,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.711007179984833,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.7091759630948835,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.708146513559775,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7081221599002876,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7074020771136444,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.706950131942557,2
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.706291480040874,2
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7062561635020446,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7062072102484813,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.705862909553945,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.705810504573993,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7055780723158898,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7055049071351376,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7054382442919422,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7053457632676223,2
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.705028577312758,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.704806019223184,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7041528982384206,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7041301362016594,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7035410743134345,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.703256064635066,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.703238917349406,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.7031615710752246,2
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7031582282116062,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.70307572589286,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7023941829803175,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.702028650886094,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7018854649866078,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.701843617499978,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.701799358890323,1
