0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.6127402088762968,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.6115303442515139,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.6115035043242791,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.610562115585273,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.6093687962489986,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.6089923810827942,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.6089662283140516,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.6087990690429639,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.6076954512633999,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.6073603281357436,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.6072025268925596,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.6065498165522956,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.6065244050112646,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-1.60616682113972,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-1.606112417255832,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.6060995639921793,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.606068489339526,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.6052611926496907,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.6051953106443069,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.6051843280219147,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-1.6043349160480562,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.6042708231042355,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.6038617679293181,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.6034300657143659,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6028057388097852,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.6027479790791033,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.6027045938633606,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.6026132934589907,1
