0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.9789149010183884,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.9771014157922435,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.9767164299628686,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.9756794870815613,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.9756710726441096,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.9756619813445693,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.9752878242274923,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.974204298174767,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.9741263345510087,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.9740843021200734,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.9739022890935507,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.9739017274645634,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.973815468669956,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.9737206242980334,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.973707617789784,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.973320966218357,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.9732866796342314,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.973106073614104,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9730722134813963,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.9726513490453956,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.972521636140815,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.9721016011139088,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.9720421772148504,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.9716066084937456,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.9715904028157922,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.971348030076532,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.971326336572079,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.971312174559304,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.971211075255821,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.9711381146460183,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.970753110865256,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.970688435780499,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.970482164435849,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.9703228080516073,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.970290609523915,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.9698086948235933,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.9697070342032585,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.969548802761753,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.9694629178203438,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.9694559803411535,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.9694158616471547,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.9693868000927126,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.969272295143859,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9690696260209206,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.968978294788579,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.9689505351295375,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.9687996406687893,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9687225566995545,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.968721249858527,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.9686502682928646,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.968582295430718,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.9685614734189127,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.968354776466279,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9682804239506773,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9682057495432668,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.967964264165399,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.9677213604905566,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.967554766534138,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.9675448262909145,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.9674124875804635,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.9672189904234143,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.9668606397990245,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.966742980922198,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.966578854336469,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.9665747247791345,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.9664962516777935,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.9664771582064815,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.9664357669572285,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.966386961177954,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9663860986966504,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.9663439669638003,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.966126873577031,2
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9660123555623126,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.9659353709753846,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.9658989413553374,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.965806056908661,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.9657787903318553,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.9656850833008948,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9656791891368233,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.965646629539282,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.965629542244293,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.965604807436873,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.9655655871579856,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.9655038276335617,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.9654637373585038,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.9653981948526607,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.9652903908007566,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.9651612141487385,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.964860959882185,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.9638756522424603,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.9637412646817585,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.963674522316386,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.963629374087103,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.963616122561127,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.9635663212344956,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.963469711379408,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9634364791922136,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.9633531331389174,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9631496617363347,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.9630395355474883,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.963038348795637,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.9625080632326575,2
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.962367257485053,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.962362698762083,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.9622478538612493,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.9619095049799204,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.9618694989683187,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.961868793298446,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.9618348416960547,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.961784186630231,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.961729165990695,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.961512436499176,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9613684911244027,2
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.9613158741783314,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.9612753491055845,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.9612168188963115,1
