0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.727713654494092,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.726922736935869,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7268095811025477,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.726766487156511,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7255401855357295,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.725361758492717,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.725086427659839,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7243661965672663,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.724341809672474,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.7240817776758823,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.723999955030761,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7237033604904024,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7235492984555756,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7234713348219985,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.723373780460775,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.722620062280116,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.722134554053359,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7218223655512688,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.7213454857030763,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.721268211304363,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.721165159453028,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.721052809570626,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7208849492354976,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.72087024494681,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.7207483218333106,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.7206456086967643,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.719307725402943,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.719133895238546,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.7190099089450013,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.7190016088748235,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.7189681003004784,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7189042236108154,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.7186757778700725,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.718557033176662,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.7185497923755864,1
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.7185489397829983,1
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.7184015857697865,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.7183048336049076,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.7182733229096168,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.7181748666245356,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7180227435615842,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.717997760451953,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.7178896757186104,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.7178252699876193,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.717750453814613,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.717601043090924,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.717479127548594,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.717442955001359,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.7171962135182772,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.717043673873114,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.716911550947351,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.716649746279617,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7164164069456405,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.716286283633357,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.716245836547539,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7160369036340297,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.71579912888826,2
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.7157906526897206,2
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.7157278713432165,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.715667224039694,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.7156083633804275,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.7153193206939035,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.715105116488881,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.714812938643624,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.714757833728754,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.7147326519623256,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.7144330537660335,1
