0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.7383150288945703,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.737777019221793,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.735726612689018,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7357231814990324,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.735325362933377,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.7352075558148954,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.734467025560465,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.7343094874721294,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.7341901514705786,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.734149117668473,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.7339408848897016,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.7336561197607407,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.7333075795956905,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.7325285440723657,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.732064312627307,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.731887771821781,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.731585871989861,2
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.73098758593597,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.7306867474767675,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.730166720667319,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7297622018771324,1
