0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.6042139364363712,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.6030901350810547,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.6027206236412863,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.6025300106247444,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.6022755289909205,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6021149721879837,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.602042677566271,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.6017234032279513,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6014455849675664,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.601262263295593,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.60068875333781,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.6004114226751507,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.600290334654287,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.599976989431307,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.599577439862244,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5995388612069212,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.599527269452333,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5995196826257576,2
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.599315325231418,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.5988347099842914,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.598833059489663,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-3.598688676723352,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.598668522803707,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.5985008473429674,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.5983630194738265,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.5980921197636224,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.597715303058695,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.5970714230153327,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.5969166855527854,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.596907013933916,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.5966635809785847,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.5965965405741254,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.5965673785733667,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.5965432696800597,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.5964745516107204,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.5964624240157375,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5960232175989186,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.5956121094566855,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5954997045935126,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.5953078351924788,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5952559144391474,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.595243372897195,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.595004843068661,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.5948185194316506,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.594809041606135,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.594468466704558,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.5944356095878045,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.59440369530837,1
