0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-4.433659657312151,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-4.432827676640234,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-4.430948153701387,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-4.429498877586255,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-4.427456340658033,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-4.427237512492246,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-4.425713783139058,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.425475781802672,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-4.424971600502982,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-4.424695136046567,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0625,-4.42329748233253,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-4.422384936479285,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-4.421104859332057,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-4.419943664725448,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-4.41979700711933,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.417916480966445,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-4.416358127847144,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-4.4159519543525665,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-4.414453810954821,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-4.412767652478472,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-4.412478940554778,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.412080652884774,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-4.411789286426929,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-4.411592401944916,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-4.408685636461919,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-4.408465912147973,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-4.408175978081247,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-4.407984082963579,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-4.407925421810048,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-4.407826517013714,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-4.407819477854883,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.407712316426147,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-4.407059518140667,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.406007818484768,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-4.405683550918335,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0625,-4.4056282930420325,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-4.404376345629186,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-4.4042440158655465,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-4.402508955659694,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-4.402086442372509,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-4.401601010488271,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-4.401519967190993,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-4.401308658281334,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-4.401023389884417,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-4.399805104927927,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-4.399793374433525,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-4.398341991105285,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-4.398203589690637,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-4.398026510185175,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-4.39794884830158,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-4.397400525341974,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-4.396925302558931,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-4.396848570484151,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-4.396133566666635,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-4.395867666790587,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-4.395630023500367,2
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-4.395275550856153,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-4.394919608743076,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-4.394759130784954,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-4.394500952872459,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-4.393842440343932,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-4.393677685129589,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-4.393479309133655,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-4.393205765145186,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-4.393083361278415,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-4.392776108046773,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.392512826908022,1
