0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.2018330952893805,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-7.201136502351335,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-7.1965067570954355,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-7.194971434741585,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.192312673666857,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-7.191645719147874,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-7.190867722630715,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-7.187513440383267,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-7.186227511534487,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-7.185195996697989,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-7.185170557432686,2
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-7.184846401811641,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-7.184572438013438,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-7.184460463781213,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.1833889657735215,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-7.182647335530982,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-7.182636801496628,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-7.182157790685432,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-7.181243168563869,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-7.181233504825201,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-7.181199384532119,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-7.181117094448757,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-7.1809564242202635,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-7.1808171291648915,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-7.180814921862173,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-7.18053594549553,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-7.179932380072211,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.179911523966283,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-7.179401272758334,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-7.179164243714345,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-7.179012620927002,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-7.178946313890455,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-7.17887009973548,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-7.178854301842705,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.178077883070906,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.177465226815535,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-7.177139725896355,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-7.176950552292224,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.176369287342775,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-7.176136421780962,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-7.176104050490723,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.176073241658261,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0625,-7.175701515396537,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.175627182474887,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-7.175545170909834,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-7.175440245362451,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.174531797923766,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-7.174131832646508,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.174107946907074,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-7.1735712035471595,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-7.17334655305936,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-7.173048485188865,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-7.17298500627749,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-7.172802293854332,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-7.172771403963227,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-7.170775572927594,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-7.1701983914557825,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-7.169776695856786,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-7.169308610009657,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.168510771001391,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-7.1683445831529795,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-7.167940009496481,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-7.166483623420992,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-7.1646883494207865,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-7.164182039068183,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-7.1641568435066265,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-7.164129203604792,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.164027204986468,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-7.163908942465587,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-7.1638326768465035,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-7.163360609937066,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.1633274481872835,1
