0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.7828393719422777,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.7812069966220059,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.7796842544078788,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.7795558591889045,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.7792014186705742,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-1.7780700220697507,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-1.7776636407059825,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.7776482478139102,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.7769719643671869,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.7754080723430503,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.7752650668123808,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.7749613840833427,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.7746338404050115,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.7746277676982245,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.7743161165733707,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-1.7742066482161996,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.7740649387120335,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1.7740114540870986,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.7739617172154742,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.7739592202826433,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7739299644448643,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.7738242413756937,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.7737996509658576,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.7737933147181904,1
