0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.763778945377581,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7624408241668537,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7622247703623124,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.7619193899082837,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.761233566477265,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7611860434607105,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.761006866856599,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.7603411498292663,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7603134316004914,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7599058405997337,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7597844790966777,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.75962930874989,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7593912025919005,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7593868973976763,2
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.7591669222514335,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7589529221898235,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.758871603199054,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.75876711439203,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.758121564130371,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7579501675206473,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7576348523351832,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.757420303616481,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.757362004254093,1
