0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.671042647188664,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-1.6693866453004735,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.6690598699235308,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.668899174036895,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-1.6678389816231836,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.6665452611857219,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6663215004100211,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.6662297897688694,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.665758958489861,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.6650718482951374,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.6650103156335854,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.664867454862864,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.663696757944215,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-1.663476147946919,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.6626641166977678,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6624366630330227,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.662411257679159,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.6622571311741423,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-1.6621644458992697,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.6616654560339226,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.661664163990552,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.6614891508610727,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.661282475952907,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6611990351351174,1
