0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.177698717108891,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.175105846701568,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.1745468905411127,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.1736492236155334,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.173429887108463,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.173034174164136,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.172848593821837,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.1723382098082817,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.1712380246301395,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.1711191628580795,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.170456148266771,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.1690884853422445,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.1677962121249985,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.1673939333508416,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.1665770824739257,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.165480175264986,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0625,-2.164754982929344,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.164743662197613,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.164604881317284,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.1644762969438274,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.1642825581008207,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.164111896535871,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.1640471628605686,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.163414041726594,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.1633279582194906,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.1629530536841415,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.1627956430087836,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.1626812593373312,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.162476852836054,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.1624656164199854,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.1621745523563596,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.162121751155273,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.1621180740322323,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.1618521065916996,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.161811258355388,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.1617072006244404,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.1616762797620717,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.161666547477504,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.1615207543452875,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.1609387547933263,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.160854416860957,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.1604287682027254,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.1601799052729587,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.160154809689866,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.1600219995099077,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.159884691009143,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.1597641485878465,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.1595390506108307,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.1594755519543742,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.159466692971629,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.159465474380041,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.159151203554841,1
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.159051074814717,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.1590073570918875,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.1587540512278336,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.1586992205249738,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.1586438600605806,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.15864379476345,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.15850681583861,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.1584766128865356,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.1584210033411857,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.1582904127088467,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.1580795692657313,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.158066634281144,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.1579502377000788,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.157751917388345,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.1575602536562046,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.1575577789247076,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.157489978641023,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.157305687019862,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.1572933627715547,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.157237789689602,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.157201847480718,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.157164070729687,2
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.1571471476978843,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.1570212909355453,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.156948040245015,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.1568945591172994,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.1567562327310403,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.1565933423018304,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.1565873804169824,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.15656961055379,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.1565588394926434,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.156510050090932,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.156274435259793,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.1562700997618505,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.156260909006675,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.1560603518285557,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.1559047151544792,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.155847586742614,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.1558462436924315,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.1557702374602687,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.1557612049678165,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.1557131485504426,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.155703692826431,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.1556441117233422,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.15557823139871,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.1551583553064138,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.1547629258588676,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.1545366754526425,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.154414404257948,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.154317363812768,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.1541860306351497,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-2.154177899013801,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.1540005732218392,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.1539058058246643,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.1538296014788103,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.153724335562019,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.1537192197476442,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.1536766927102153,2
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.153483795316701,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.1532142954851947,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.153176017517774,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.1531400710835493,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.1530499128773717,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.153046972984399,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.1529997276641533,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.1529772206737663,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.152959571326736,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.152913746083433,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.1529078116917306,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.152700955514516,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.15251468420516,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.1524381586373424,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.152240831761563,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.152134459038895,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.151999562681376,2
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.151937694342048,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.151723781403766,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.1516677424301416,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.1516463439666573,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.1515956114657877,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.1514774470479443,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.151348581867085,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.151140602794401,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.151138096828784,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.1510205170088863,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.1509146996433035,1
