0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-29.942978349037983,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-29.942007607239706,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-29.935221712091277,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-29.917838368135214,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-29.912122512139117,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-29.910362681527555,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-29.893672886558857,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-29.887013958625023,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-29.886773744917715,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-29.88052431043774,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-29.873719902917017,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-29.872797839514032,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-29.871119320885896,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-29.861090321745905,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-29.855162938490558,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-29.84968314539258,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-29.845686264229776,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-29.844400184386824,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-29.83078796985086,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-29.825006476910236,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-29.823472261842877,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-29.82166758211176,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-29.82104212496942,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-29.819694967081627,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-29.817882161874408,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-29.812719211251533,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-29.808449897961882,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-29.800678394063805,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-29.78667152096508,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-29.78580725016725,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-29.783447977295516,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-29.777716724532773,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-29.77678908697686,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-29.775982425506154,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-29.7531811431428,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-29.752502752962847,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-29.751759701917283,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-29.75080269885482,2
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-29.733257556781826,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-29.729795994674184,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-29.72837432266131,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-29.72833576096089,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-29.7281717642453,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-29.727486339378565,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-29.723772927738526,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-29.723718669421558,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-29.723462076427065,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-29.718745827418942,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-29.718556864134282,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-29.718247263819908,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-29.713987451598722,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-29.712518571047053,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-29.70992283187088,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-29.70968429200531,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-29.70430416527883,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-29.700267524642634,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-29.694935313567214,1
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-29.69147382429835,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-29.69027942778958,2
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-29.68998646439032,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-29.688428622170285,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-29.687739057451765,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-29.685726376752935,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-29.68136540773437,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-29.681320061854205,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-29.67591486050688,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-29.67582522900039,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-29.674047411968406,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-29.67167729234681,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-29.671174228120865,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-29.67109412268578,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-29.670992762274174,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-29.669216497504475,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-29.669033870764462,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-29.668476596880353,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-29.66177329428726,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-29.660673067153102,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-29.657975284705216,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-29.653976978478397,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-29.65257959293308,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-29.652032838725816,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-29.65184090371797,2
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-29.65117795939772,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-29.650481890336003,1
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-29.649490279504736,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-29.649304805609397,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-29.648804588060596,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-29.64832340935142,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-29.648150671382616,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-29.644037032523887,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-29.641529945293154,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-29.639635445673797,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-29.638225691807353,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-29.63465223186961,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-29.633430306014915,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-29.632568518704392,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-29.625272867798127,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-29.62498288231497,1
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-29.624820905496406,2
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-29.62362559754523,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-29.62192252459853,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-29.620324398563742,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-29.61969948528351,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-29.61891854969284,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-29.61851784241121,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-29.617896577576303,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-29.6178951168457,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-29.616650257882878,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-29.613481459475356,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-29.61342196122242,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-29.61315437264528,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-29.612456810004456,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-29.611943693327706,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-29.606224199369993,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-29.605198487717356,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-29.603664711062805,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-29.601390143494356,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-29.601326803189824,2
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-29.601121083979326,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-29.60055164987668,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-29.600138303260607,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-29.599785531441686,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-29.599722014950608,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0625,-29.599498032583455,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-29.59904098608043,2
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-29.598003305150755,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-29.597649454622413,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-29.5969076695894,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-29.596552658712174,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-29.59592071562297,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-29.59559393177477,2
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-29.595249773243275,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-29.595131224126774,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-29.59374564000075,1
