0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.4564014462852772,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.454288922148449,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4532865880440826,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4521922836895826,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.451962751549079,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.451949329964969,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4509596906634368,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4507450688751273,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4506712525414165,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.450605991747063,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4497841931895556,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4481700774507447,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.447460985153164,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4472968025841566,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.447141620430311,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4468213560819705,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.44673953652109,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.446607618649313,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.446215704268377,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.446141477378751,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4460767560345746,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.4460013820891926,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4458939462104086,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.4457799240655658,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.445189836109176,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.4450825991136385,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.44506535116861,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4450176785640605,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.444824896679171,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4444481277073953,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.44440738088707,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4440520207313554,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.443926644956635,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.443916794428921,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4437001681904773,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.4434180181426735,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.4432232091536368,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4431490894570818,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.442941132199714,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4423264943616876,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4423054511343567,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.441933751745847,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4418649593765442,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.441295248166691,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4410057922770467,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.4407952620708415,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4407509540482644,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.440620591102375,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4405700412260707,2
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.440383721079569,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4401619268470864,1
