0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7818932744456446,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7801291804368153,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.779831776841916,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7796801895062853,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7794801411838543,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7793643561622563,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.778818202600863,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.778696063105851,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.777950713360782,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7777020594292647,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.777466128428929,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.7773678737482617,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7773465311868875,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.7771870636799916,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.777159048739013,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.7771563206071748,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.777129892863402,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.777049546541091,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7768243926779133,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.776671305808992,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7766679847708744,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7766356998959485,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.7764212926885223,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.776282482453096,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.776193213237363,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7754249984250814,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.775144361075793,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7750550552336293,2
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7748244696406776,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7748038959122048,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.7747349073499894,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.7746507132388984,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.774272608710794,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.773899424775413,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.773579886957916,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.773394785460456,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7732959568112845,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7732612137582158,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.772906243714251,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.772686119498393,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.7726791690394608,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7726776732345177,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.7726375125688536,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.7726050891453093,2
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.772568734692453,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.7725419259449673,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7724895500612465,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7724683712669025,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7724208438166658,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.7723892715152623,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.77230920201393,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.7722556504058775,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7721679365484833,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.7721665336922685,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.7720301977963557,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.7720293438822825,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.772005259364991,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.7719893260442943,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7716864239054764,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.771653675674948,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.771650350795423,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7714961077896394,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.771467681127035,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.7713328298281996,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7711665380689072,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.770847576146598,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.7706853060251797,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7704398825665284,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7704389213468374,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.770393324562355,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.770133691317733,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.770081621220548,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.769950402852497,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7699015530010187,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.7693953159999656,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.7693273529164215,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.7692079707311668,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.769148630679433,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.769119437867549,1
