0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.064825611678353,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.0644802901680563,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.0639024795330654,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.0636648659650922,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.063576643196811,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.063105499276464,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.0629445954790824,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.0627653387880813,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.062762386378069,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.0627621957533697,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.062758287132098,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.062486228186857,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.062448855439154,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.0616352599447416,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.0611014141833777,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.061004375439718,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.0609569542185193,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.06062347667085,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.0601848969138477,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.0601364543957343,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.059902191215407,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.059582094958492,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0594597507976253,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.0594433331812647,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.059137346023291,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.059107704836421,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.058680938650186,1
