0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.8874873493698865,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.8873519477594423,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.88666253936441,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8866377660030085,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.886617310747079,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.8860857790802856,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.884929528721546,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.884719255881675,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8845155306517998,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.8840500427121194,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.8837678627356,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8837007246038833,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.8825438736622835,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.8822589132789203,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.882197980956594,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.8821842204522334,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.8821374932816792,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.88211054126613,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.882083574314853,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.882071643141652,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.8820567605342124,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.881937375355812,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.8819182352073907,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.881913658458114,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.881913260457849,2
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.8818471384974176,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8818403364440535,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.881726426353322,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.8815549275601984,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.881390637430432,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.881335489270419,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.8812801747551338,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.8812713770391825,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.881256795553024,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.881040398883459,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0625,-2.8803857138324878,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.8803857138324878,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.879992593936659,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.8798511170040264,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.8798362748290907,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.8797724985785624,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.8796399377175024,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.879611818436819,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.8795738486661464,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.879540019409732,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.879489842245595,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.879461211211794,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.8794592733537856,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.879459227618811,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.879352075354437,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.879296472500818,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8791236134126,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.879060977850719,1
