0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-285.0966587600983,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-285.0560873387577,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-284.86664336223515,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-284.80571503373307,2
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-284.76346938642536,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-284.75520874830295,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-284.7251693998094,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-284.7062603386512,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-284.666679405894,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-284.5174382601744,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-284.2827531271794,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-284.1740150906342,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-284.1528504823256,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-284.09593165703166,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-284.09210207019345,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-284.05827222574516,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-284.02393864811046,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-284.01105428122173,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-283.8636331768093,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-283.81633104540117,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0625,-283.8077933555669,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-283.7922249117789,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-283.58198966365035,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-283.5605648857325,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-283.4813933778129,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-283.40620612850194,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-283.40427030459455,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-283.37086292377364,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-283.33646893417347,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-283.30843989629363,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-283.2100275640971,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-283.20875061393065,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-283.19917393426647,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-283.19058418310885,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-283.1899686267316,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-283.1893455081873,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-283.15472456856634,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-283.15386974406357,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-283.11687935946964,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-283.0938728598242,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-283.09087871617163,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-283.0780114921813,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-283.06670502968603,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-283.0482459520116,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-282.9716600286968,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-282.93320080699937,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-282.92362731073376,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-282.89114718908064,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-282.86783128722914,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-282.85450208125656,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-282.8340047114957,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-282.7878531081783,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-282.76719944886514,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-282.753459848876,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-282.73236496374307,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-282.6983681183935,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-282.6898376304318,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-282.63234513061985,1
