0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-1.8909208146272523,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.890672284141191,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.8899668725490115,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.8897980036681374,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.8897220807254262,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-1.8890103000878238,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.8888023155816125,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.888592568706215,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.8865711489873827,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.88644900782115,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.8862666352314632,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.8861079435465606,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.885045068887783,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.8849605103491491,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.8848717154918901,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.884453140562041,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.8844459573297925,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.884406307772578,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-1.8842640139670328,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.8841036025388618,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.8840958937831163,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-1.8838589121864324,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.8835971996584493,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.8832834410351889,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.8831434416049324,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.8831293295211495,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.8831013098897071,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.8829019093095745,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.8827936593133314,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.8827533690864648,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.882623653287769,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.8826122401690086,2
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.8823285913066647,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-1.8821596412092871,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.8818106336253357,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-1.8814813810890947,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.8814455087484647,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-1.8812714785222266,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.8812314200490605,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-1.8811040888345016,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.8808356655183427,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.880790056274861,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.8805099843392368,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.880469794501218,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-1.8803883116030564,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.8803125307088622,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.8802213300226713,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.8800425516708756,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.87998080534711,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.8799251818365226,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.879763207655365,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.8797279803141926,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.879717314514852,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0625,-1.879706367204171,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-1.8796993904336643,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.8796769364895036,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-1.8795893179672833,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.8794959647856917,2
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.8792871269331102,2
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.879164262227908,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.8790534052089867,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.878913072910188,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-1.8789113114421723,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.8786612138255623,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.8786385824511056,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.87858996933828,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-1.8784986366662082,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.878355387745578,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-1.8780844973765525,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.8778026553323426,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-1.8776570843348368,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.877435779437288,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-1.8774063550753097,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.8773056762112117,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.877068387643955,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.8770367624397764,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.8766944530506313,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.876646643877336,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0625,-1.8764001849941563,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.8763113906218385,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.8762648290953432,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.8762476324852162,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-1.87622564379607,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.8759639124974856,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.875946918145655,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.8758681539926079,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8757713471710784,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.8754729498640739,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.875418011823779,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.8752869408785777,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.875250247580743,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.8749980018913543,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.8749792799534075,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.8749491612823532,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.874568106083759,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.874478560784428,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.8743762118805467,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.8743192615507502,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.8743175539512702,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.8742048376131535,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.8740886508143237,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.8739206178983452,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-1.8738939815157027,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.873822607055665,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.8737988344303398,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.8736711334705787,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8736323192111062,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.8736001763418797,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.873508829559904,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.8734133797885448,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.8732659264098939,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.8732264418577373,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.8732259516583742,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.8731450954440747,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.8731278966704585,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.8731073672603986,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.8730613526050108,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.8730559405343512,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.8730469999654624,1
