0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-15.744115969707154,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-15.738469559395199,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-15.73726648954172,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.736314041348406,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-15.732179729841496,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-15.723858206768389,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-15.707034312216754,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-15.706848005904364,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-15.698383391096282,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-15.695706579893834,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-15.693478602881587,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-15.691785541589146,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-15.68201991990536,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-15.674895617184529,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-15.671395450375108,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-15.662904117382443,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-15.661371753931705,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-15.660804063011948,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-15.660174430905265,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-15.657538309833212,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-15.655032274401854,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-15.65232252501072,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-15.650721145412925,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-15.650363734927977,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-15.644988351954606,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-15.64444348048857,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-15.643960401020504,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-15.643745227927914,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.642025323106445,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-15.641638227121831,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-15.634628045380627,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.63357715628693,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-15.63348174691815,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-15.633239276741277,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0625,-15.630349394958754,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-15.630265757363919,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-15.630042906434747,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.624747336241043,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-15.623505172334776,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-15.62096499948153,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-15.619693598097887,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-15.615035364740145,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-15.61122249258288,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-15.610591760407146,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-15.609084990144028,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-15.607980835874375,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-15.60787426136719,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-15.607260952079004,1
