0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.797813164591875,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.797129875305232,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7970200261830263,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7957086835453016,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7956669798759317,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7956177542086684,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7954982782587936,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.7952895923822076,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7952196993467706,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.7949865611410156,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.7949828503779313,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7949324835181955,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.794663635917076,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7944931893375893,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7941668733284803,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.793865347365031,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.7936176083322257,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.793207238069505,3
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7931326103954177,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7930931659200033,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.7930220957318532,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.792869245228035,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7928223926283877,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7927407715150334,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.792500575293467,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.7924343104239093,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7924207544642954,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7924153867606787,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.792322213768195,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.792242351766708,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7920958037702377,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.79207584180518,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7920483211626106,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.791879949941789,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.790929317660626,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.7909225712942716,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.790885497316565,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.7908769873122794,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7908030743436045,1
