0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9780269508781172,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.9779875607123543,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.9778360785156331,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.9777075747399463,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.9774768618081915,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.9774643369541232,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.977350159536885,4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.9772196965966178,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.9771718988888007,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.9771035095619247,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.9770742994855224,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.9769571456735082,4
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9767808594869718,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9765817964656623,3
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.9762026113488196,4
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9761038578003238,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.975730608998307,2
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9756427085726725,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9754355315042467,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9753911150671988,2
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752666134368724,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.9750954397809453,2
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.9749865597795622,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.974931755167274,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9747214477967259,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.9746099071414545,2
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.9744850108067359,3
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.97413197599613,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.974092747076209,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9739404369722846,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9737988438019576,2
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.973494728830838,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9728348148327208,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.972701978456026,3
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.9723090500363631,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9722989996412158,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9720060043861093,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9719215986066019,2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9717443171355733,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.9717134597877009,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9716382104824491,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.9715463195885604,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.9714646764975541,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.971463374562124,2
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9713679831413605,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.9709471970347412,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.9707159254446246,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.9705706988769147,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.9705706988769147,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.9704653418765823,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.970249535346471,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9698703148523478,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9697513211411473,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.9697384997917297,2
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.9696569454264508,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9690633847347357,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9684963228694938,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9681656838761082,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9680762091221149,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.9679038193076941,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9676469090834509,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.9676232852801958,2
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.9674107815654559,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9672595545828828,2
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9668625358725704,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.9665338790350142,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9659337194867149,4
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.9657735853225682,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.9656861242360849,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9656713917318953,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9655109890639145,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9653023680301469,3
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9652253515678811,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9651893237440177,4
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.9648691073393911,2
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9646702987238561,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9646147135237771,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9645901391870352,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.9643717790256982,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9643155369828136,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,-0.9640837361421428,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9640425929049014,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.9631775202704286,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.9629165778559162,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.962533800280369,7
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9625126870967184,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.9624921390516642,2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.9624574679299672,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9618861343234628,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.961799103033757,2
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9614818902722485,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9614811457760828,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9614419867208388,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9601794817949391,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9599281275709608,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.9598407008834687,5
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9596794993150417,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.9592752435396303,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.9592515763304927,2
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.9591740053244099,6
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9587238272415628,2
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9579898509815978,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9578583816906469,3
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9566310930259115,3
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.955833458014362,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.9558015321068927,3
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.9557707189262046,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9554690569960081,8
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.955016874182675,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.9550143002223519,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9549731563974428,4
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9548973880248813,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0625,-0.9546308976875526,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.9546308976875526,5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.954279036290836,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.954279036290836,3
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9541584560106867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.9540755093448068,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.9540439130629659,3
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0625,-0.9534749165332727,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9531209738783404,5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9530133667246985,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.9528970759545664,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9523487279544527,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9523336276854455,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.9523336276854455,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9518640782376011,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.951796731144549,2
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.9516985353175595,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9515968859357732,2
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9513757549538107,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9509596610159027,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.950782239099802,5
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.950515883990541,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9503959040336987,3
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.950178710564197,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9500570024045923,9
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9499094388774215,5
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9496836797059964,3
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.949540640080798,1
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9491095906831164,3
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.9490821591667188,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9490821591667188,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.9489780226214408,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0625,-0.9489314788045425,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.9489314788045425,2
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9484803139568042,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.9484756855790941,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9484756855790941,3
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9484028646361958,3
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9483728406380829,2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9482069420584947,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.9481224009019373,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9481216530687935,4
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9469756525378169,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9468544844643683,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9468287400544451,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.9468116813256546,5
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.94661647003519,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.9459663173353412,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.9458149298830394,2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9454242182203627,2
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.94510968255277,2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9450273236200852,3
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9449469017619263,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9448533111138246,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9443707129606231,7
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9443132209642147,2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.9437424449099766,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9434698537717219,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9434228267611331,2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9429991980374526,3
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9425009747642563,2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.941554183336386,2
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9410692639189596,2
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9401977335332101,3
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9399615788612785,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9396883233901936,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9395296021174641,2
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.9389111081038086,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9379641572282076,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.937481738559901,5
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0625,-0.936965192973106,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.936965192973106,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9352505862558754,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9348908314760899,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9329388105311806,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9323272186781171,3
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9294973958247423,2
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9279264873620122,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.9271194480445406,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9261750755371938,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9216055427485352,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9204610135370604,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.9141191747780676,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.9115210434384111,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9111536528474317,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.9110611857630737,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9109838304188775,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.9103139297994587,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.9099158317050634,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9091810978584615,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.9084885572349033,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9066498093334912,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.9061740423845477,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.9055074543186233,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.9050300694181606,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.9038213290729306,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.9029303292517841,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0625,-0.9029303292517841,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.9026674063676032,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.9026191013065901,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.9020520553237317,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9009951736699089,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.9005534487279684,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.9004256860693978,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.9001980200328881,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.89843056031094,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8981257657098913,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.8969653853790427,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.8948126385796515,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.893065464413826,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.8908037636869106,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.8907772947462854,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.8883005149776039,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.8871742680200096,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8856894084852118,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8837158892450832,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8832401446879119,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.8829821965878137,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.8828540801444806,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.8811193976751858,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8798955087340399,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.8773911424423342,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.8770791246001813,1
