0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.516591964455646,4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.5163222904837257,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5162656170370936,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5154767703633958,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.5153197652363803,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5153043372919208,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5146081858415517,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.5145683078679163,3
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5139700519521899,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.5138690450999135,3
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5137967390510855,2
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.5134791726211476,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5134201742267527,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.5133512610845143,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.5133167914433329,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,-0.5132914965036585,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.513088753035464,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.5130380307100924,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.5126657002362072,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5126603916152044,4
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5126099396905284,3
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.5125009105710869,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.5124971979844505,3
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5123632734610531,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.512278497023624,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5121769150786113,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.5121188378199811,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5119348799830766,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.511890047591061,2
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5118793694072453,2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5118320291982175,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5118040541713988,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.5117715667581033,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5116621822952967,2
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.5114124147693728,6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.5110509795891607,3
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.5108561046662965,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5108151887419754,2
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5106834766676385,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.5105631986997712,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.510551922234287,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5105438431420439,2
