0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.47696579759267754,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4769256948224576,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.47681371937990014,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.47664527930757966,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.47660374325371535,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.47650399884738637,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.4763464975357759,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0625,-0.4763464975357759,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.47594782817594494,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.47590150870639925,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4758597237662625,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.47571444745751335,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.475527468993179,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.4755194837315329,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4754479824966521,4
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47541838673243775,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4753709089349286,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.475187396112166,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.4751268943021436,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4749967525290145,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.47477741360483466,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4747391560239377,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.47469919075354927,2
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4746788196236503,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47467856115400575,2
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.47467305877778954,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.4746272641192351,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4746264253439934,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.47460071793025416,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.47453198001381697,2
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4744541465741769,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.47426089620435136,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4742270832388352,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.47402172621399447,2
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.47401215003476094,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.47400913103394116,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47399567814046417,2
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.4739249392187604,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.4736648095821977,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.4736048205584078,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.47359897999678546,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4735859117152084,2
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.4735508620265346,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.47343195835043805,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.47341962380433766,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4734171885893067,3
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.473240631837769,7
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.47319725254915124,2
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.47312532897344567,3
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.47310398840413,3
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.47266554743203626,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.47246193099601624,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.472405458774558,3
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.47214683646322597,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4719690093358736,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47186678874793614,2
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4718066846180898,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.4717515415836066,2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.471699394575424,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.47163361045353347,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4715121538160692,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.47131791952613444,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47131791952613444,2
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4713078733724263,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.4713012836999955,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.47125862633862065,2
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.47120530873237765,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.47092798776976197,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4708444417075345,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4708374238412007,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4707984433096806,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.47079597289479613,3
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4707075416328042,6
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.4706564826044863,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.47058909777927294,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4705007285758691,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.47040104170906843,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.47038778011733884,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.4702795537459053,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4702795537459053,3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.47025556285508835,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.47008096835486146,3
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.47003228224033,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.46976126836399906,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.46969960727256344,2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.46965128824554925,2
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.469593865056588,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4695338210038919,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.46951827478277897,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.46951827478277897,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.46951731137445907,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4695009793498138,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4694286640271158,2
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4694057747019411,3
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4690838940661329,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.46904847642550185,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.46901395267168977,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.46890993387131424,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4687183591730624,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.46860722746728145,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4685575114355144,4
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4685192970737516,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4683529827329165,3
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.46787245663163185,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.46775935336768404,2
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4676546055777351,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.4674482033615044,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.46738354889121697,2
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4673063259238122,4
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.46709545032461497,2
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4670831964701791,3
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4669357906772821,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4668812123570536,7
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.4667517267794946,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4667472267784505,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4666663678592172,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4666638849341955,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.46643478375563685,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.46639041925438285,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.46638769294229926,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4662184496037288,4
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.4661580581650684,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.466092681444865,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4660883662597818,5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-0.4660632986762307,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46593678822315177,4
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.46584271557922297,2
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4658416851305454,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4658201491205872,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.46569872603965373,2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4656327450614236,5
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4654463314768551,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4652370547227703,2
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4649512676241049,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.46488147940348606,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46479949100214857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.46457551811559084,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4645628717612086,5
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4644728840565949,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4643801270982364,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46420004264572406,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4641062451141607,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.46392386067794594,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.46386277121723707,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.46377386238353135,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.46368166708128333,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.4635913702870128,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4635505914426947,2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4635154776765584,6
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.4632942339418351,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.46313395180988715,4
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4631335447532424,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4628971036190641,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.46276264019984525,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46274873827326046,3
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.46269355567445575,2
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4626931350797653,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.46266372560299396,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.46252841591391114,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.4624055417351731,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4623972985494846,8
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.46237863270941326,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4620660615526384,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4620261797726025,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4619658661826285,4
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.4617106185007936,2
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.46161232402934677,3
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4610677153770519,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.46089027039226654,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4606595486358578,2
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4606480097714718,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.46056068991155064,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46054500443102747,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.46044316415260655,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46028833875816877,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.46010630838063027,5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4600215977643952,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.45993966732751634,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.4599052327668314,4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4598314280177616,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4597209503768168,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4595098001407829,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.45943963010629607,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.45940302201867367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.4592471663839083,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4591099784064857,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4587563050983222,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.458700696091905,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4584898185090197,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.45824609836482516,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.45823207308817376,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.45803969745629397,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.45800289077794537,2
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.45797635671162423,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.4577660258151585,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4572567519242883,2
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.4572081606161622,5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.45714958649820503,3
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45590215442919413,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4558690158956405,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.455855770003616,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.45579345266970245,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.45570612860074033,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4556415242955468,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4554247959296672,4
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.45540408220041845,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4549349519485749,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.45480808820463525,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.4547376522366119,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.4547014992651261,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4539467283488512,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.45356085881908925,4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.45306476680340485,4
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4527418558335977,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.45267756118574753,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0625,-0.4523062535848833,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.4523062535848833,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.4516694813281446,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4509839401270832,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.45083690365795154,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.45066968732409185,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.44990383334663225,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4491544944678211,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4488226532344234,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4480823217972064,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4473015625611565,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.44615059235705923,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.44550506871229223,2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4442503004274027,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4430928858894077,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44280607159715496,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44173994261189664,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.44173994261189664,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.44173994261189664,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4398269097882225,5
