0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.36300589942856665,3
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3621719887954614,5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.36131953640071945,3
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.36067533658711703,2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.3603946069363614,3
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.36016725931168725,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.36006581968941564,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.3598228841923752,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.3592133672946738,2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.35898897355927006,5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.358897954728017,2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.35867060710334286,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3586409388202725,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.3582884378303156,3
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.3580640440949119,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3580610902056415,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.35792635985173427,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3579253017157239,4
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.35783669647023775,4
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.3577884864255306,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.3572115917001699,3
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.35696631091686615,3
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.3569545757924254,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.3566500128983455,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.35647946479508097,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.35647946479508097,5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.3564297076433899,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35625404006347094,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.3560593146111376,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.3558201907456885,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3558191326096781,2
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3558022987033932,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.35559579701028465,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3555947388742744,6
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.3549828125867366,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.3548601418108205,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.3547433446155428,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.35474228647953243,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.35463574807541665,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.35453299411972294,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.35447009224811354,3
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3543953098765452,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35439425174053485,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.3543732956890352,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.3543194500568959,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.35414890195363147,6
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.35402491684429305,2
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.35398293287552596,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.35392347722202155,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.3538184151511846,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.35381735701517425,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.35378473484283346,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.353680541724981,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3535613992434401,2
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.35346699766215406,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.35314902224242084,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.3530710248272796,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.35294841481989203,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.35270894684869813,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.3525420681977959,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.35246287389426245,5
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.3523715200945313,2
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.35231472057312174,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.3522965698476789,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3522880826344892,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.3521441724698572,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.35213952940666415,4
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.3520647470350957,2
