0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0625,-13.919210602058563,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.879677547800119,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.878999845684216,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.874854718019163,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.857975463694329,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.857045818053507,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.852047786200789,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.851006159213055,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.845221934267602,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.845130386218425,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.844542224411116,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.844456152699996,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.842219440607186,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.842156925420186,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.835635723872379,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.835001022845212,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.826735516211205,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.825951691800611,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.82473391008728,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.82151441255574,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.819862764228287,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.818309897274707,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.816909531126509,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.816813782771423,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.814116845308469,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.81276056675836,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.811169155400261,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.81047297736864,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.80957807462969,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.807637883856316,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.805136287938133,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.80426337765656,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.80423141874972,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.803078432178774,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.802109591484564,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.80064859947678,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.79977467510036,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.796792958910904,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-13.796537963456029,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.796217846720195,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.79583252745794,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.795209895522062,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.793533560293795,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.79183533015711,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.789564195925017,1
