0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312652,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.57587724415602,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.56796046741548,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53167579911433,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.51050937652207,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.48978622680005,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.4894320118619,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.44366275706485,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.41013133130546,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.407053929614186,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.397397770793944,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.38802299372203,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.38228529499924,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.38117959971204,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.3800894823394,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.3714811021011,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.37102794518071,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-59.358865169634356,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.35000501244727,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.34639984073596,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.34111925779182,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.33099630485449,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.31085685942058,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-59.31047887324571,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.302776207385385,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.29105064167818,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.282741998915206,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.27035255937719,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-59.25721599280189,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.25648721265616,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.234415806412414,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.22164159023726,1
