0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-19.48341151191641,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-19.475345857628167,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-19.47144537810071,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-19.47135774805515,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-19.471214883491847,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-19.469363124393038,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-19.468394305466397,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-19.468301430810854,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.03125,-19.46803271093283,1
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-19.467065685070764,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-19.466636691120215,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-19.466346811692198,1
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-19.46613495583659,1
