0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-13.85124297581594,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.851006159213055,2
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.850643713908807,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.850247767538571,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.85010002274025,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.847012880943486,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.846895073211256,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.845833768441643,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.845639235500224,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.845130386218425,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.844821393861176,2
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.844700018573878,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.841932103849985,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.841308860251022,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.841159902400154,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0625,-13.840205745074599,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.839508531961599,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.839351465096197,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.838623637377708,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.837827805834861,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.83774707326916,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.837719547987442,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.837507055266524,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082186,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.837369837258844,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.836785092114095,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.836581685724765,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.836112411257819,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.835167801634922,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.834744006564472,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.834160470044887,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.833250985475367,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.83310724490465,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.125,-13.832965137491529,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-13.832965137491529,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.831714366009617,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.831608713712434,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.830908649080387,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.830039566070706,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0625,-13.829542739974938,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.829011465698615,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.82886364523977,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.828424137204033,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.827199439773581,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.827039540286501,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826905115724758,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.826684001130465,2
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.826413500625307,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.826395516495113,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.82631669656635,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.82630023361595,2
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.82585204386395,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-13.82585204386395,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.825639170572817,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.824757925252849,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.824716529587132,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.82456216093556,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.824148236960802,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.823496444645931,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.822735316841014,2
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.822546478662073,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.821933639116164,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.8215774462934,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.821148119613463,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.820501962395191,2
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.81988359998659,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.8193419808166,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.819071131711851,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.818803264225977,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.818767979772494,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,2
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.818530334978872,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.818319903004273,3
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.817438439941128,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.817177464376785,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.816695807321832,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.816367140490135,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.815861063340119,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.815820728188292,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.815720269877689,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-13.815649685363866,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.815480159630155,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.815319762259776,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.813784798930039,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.813558514819206,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.813184410614461,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.812875402053152,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81265777431408,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.812030280498554,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.811746954583795,2
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.811154348582784,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.811147386610257,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.81114583643664,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.810640381738658,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.81006142097718,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.809928519109704,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.809911671527137,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.8097690907144,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.809675098078893,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.80954016819409,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.80930888994221,2
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.80858820796928,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.807866598420462,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.807562834630609,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.80751978220721,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.80718837935444,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.806779875704494,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.806179162996333,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.805948498511542,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.805650310903747,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.80507313753983,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.804883610854125,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.80455002182663,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.80445896559083,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.804005956811402,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.803874098340348,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.803833408724994,2
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.803356507287507,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0625,-13.803328805465394,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.80296011223163,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.802834700692573,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.802700264565711,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.802160292492363,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.801692473781515,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.80164575263322,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.80129549576899,2
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.800464217953328,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.800457065153104,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-13.800455583445453,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.800455583445453,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.800427966526943,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.799535571701853,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.799344262477081,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0625,-13.799070268002717,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.798555847881499,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.798539276087078,2
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.798275556916668,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.798161813488441,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.798152412030742,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-13.797726647001772,2
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.797600534281461,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.797527223331475,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.797357780309742,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.797099192943865,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.796915656658744,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.796222463266584,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.795749128424522,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.795314178027827,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.795254447784142,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.795082861569474,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.794571005331832,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.79436293383123,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.794031435617667,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.79367425577004,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.792296885084752,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.792248108417388,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.792188335688147,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0625,-13.792177579617377,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.792126872488085,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.125,-13.792126872488085,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.791446006769213,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.790550843039888,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.790504920946953,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.790124520993787,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.789919392058193,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0625,-13.78953744678218,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.789469053328613,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.78856546576608,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.125,-13.788323516453982,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0625,-13.788323516453982,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.787665736344254,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.78764132916926,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.787332621401138,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.78723051041074,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-13.78667147143462,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.78665628583968,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.785745563842976,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.785529896970916,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.785464224423155,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.784592257136431,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.78447400726951,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.783623373633183,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.783028911182566,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173907,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.782890075274473,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.782673252476418,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.782531319788399,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.781964134405793,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.781124451485887,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.78048211162017,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-13.780031281402337,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.779488927429915,2
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.778973597884049,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.778692510884001,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.777352682280053,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.777298381796875,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.777110331490057,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.777093388349902,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-13.776944885655013,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.77632825632418,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.775500313541716,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0625,-13.775234540865789,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,3
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-13.775057059628983,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-13.775057059628983,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-13.775057059628983,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.775057059628983,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-13.775057059628983,4
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.774678534769906,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-13.774268032032628,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.774236897142726,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.773268474965182,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0625,-13.773220183307574,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.773096532371772,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0625,-13.773096532371772,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.772740982999343,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.772626575111666,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.771699466507293,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.771183053857127,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.770950389112604,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.770703032797082,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.77052115083257,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.770343384097515,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0625,-13.76982317844335,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.768096613577972,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.76805276124462,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.767671474140405,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.767509679533738,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.767481833614045,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.766946400766596,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.766406583053534,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.765403043749536,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0625,-13.765250429003853,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.764946000153952,2
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.764759442018615,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.76372850262291,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.76362572239133,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.762947339550006,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0625,-13.762872141296743,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.125,-13.762872141296743,3
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.1875,-13.762872141296743,1
