0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.79346069456631,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.79187238362176,2
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.71104157130942,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.67226708836792,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.640521618050236,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.62600221036358,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0625,-59.61475622642705,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.61081621628523,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.60898766178182,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.60247620818004,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.600504175654066,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.582713233152255,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,2
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.56918139640028,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.5666814070406,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.563576265866445,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.56280360269948,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.56194658636963,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.55164479203204,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.55045502357737,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.54720613032802,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.546357502941476,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.5406249637437,2
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.535699269882166,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.53357808818851,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.53150288875552,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.52952165309936,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.52762821610224,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-59.52726738828325,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.52471227667445,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.52169244011439,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.5174402780759,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.51553123426517,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0625,-59.51499614833133,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.51309698131878,1
