0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4673081988662426,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.466698681968541,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.466528133865276,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664604435549555,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.466233095930282,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.4659167979117607,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.465120086902418,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648927392777438,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.4644699028551074,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-2.4644699028551074,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.4644699028551074,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4641979059923047,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.4640598867806482,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.463879902846747,2
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4637434160779823,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0625,-2.4634700231438975,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.463442259293908,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.463099837845781,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4624499765351606,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622778618583565,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0625,-2.462229003395155,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462227945259144,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.46213507760508,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0625,-2.461974673726103,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.461897458456698,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0625,-2.461692641284797,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.461670110832023,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.461603185637437,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.4615025166180295,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4614949196655656,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4614350409400565,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608578802498173,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460713015786425,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.46068314844904,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.460678256173079,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.4605435258191712,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.46019210833014,2
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600480246089114,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.459999880175976,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4598605633916835,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.459782228627291,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.459782228627291,2
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.125,-2.459782228627291,2
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4597056031607853,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.459601410042933,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4595825914324387,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.45956157926659,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594637257997545,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4593737172698984,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4592671788657827,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4591915303400826,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.459083246944963,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4590449300229524,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4589942965511153,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588531507660436,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4588344246044143,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4586576619680818,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4586029694938807,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4585379108835332,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4585322096843294,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4584979074230446,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.458430314343407,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.458390483567064,2
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.458221440180867,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0625,-2.4582149013644132,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.458120000558595,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579235782384923,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4578784641499944,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.457675199982104,2
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4575920374959663,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.4574859257172106,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.457475107992971,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4573885876837704,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.457386974965016,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4573534682132614,1
