0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.843732238490306,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.838043258807106,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.833429436963211,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.830977847451193,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.829661144014608,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.822204419819574,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.820040583580449,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.816478258558396,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.810140938526857,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.808976320670578,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.805225662458065,2
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.800413673335726,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79955468742749,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.796982596755313,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.796982535637005,2
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.796394609659373,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.795417101383363,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.794318297859347,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.793430327393587,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.79080135485072,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.790697367324448,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.790669467483669,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,3
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.788707655038356,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.786811467817012,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.786449826370927,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.786080095800497,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.785810267092645,2
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.784632495491344,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.783292076744365,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.782336215611513,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.780325968596129,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.779601473633296,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.779111701538175,2
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.777260280691436,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.776293238704541,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.775466023259382,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.774802138260167,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823208,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.772882384135265,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.771038750371268,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.77070108385832,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.770643055994991,2
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.76977803836931,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.76909750949642,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.768906092427768,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.768424522523308,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.768277189117896,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.767576183208355,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.764414801116486,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.763564799785444,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762588967938953,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.76158620105866,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.761389706077326,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.760842067300654,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,2
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.760117651361112,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.75890899503889,2
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.758693791886959,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.758262051914063,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.757330053178457,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.75731949659896,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.756573756785926,2
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.756562036681151,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.755973503672772,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.755380609741042,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.753543237554826,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.75353828142019,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.753429539976832,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.75304566033086,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.752642835010437,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.7516289261893,2
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.75074539532936,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.750722280359028,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.750217554108975,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.749084722607998,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.748798048149437,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.7486957658728,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.748625022633068,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.746911561711173,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.746668928014625,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.745823278173164,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.74557023475516,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.745391737361278,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.744979376132278,2
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.743219946172804,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.742716090878766,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0625,-13.741888593503434,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.741654103316833,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.741401957490986,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-13.740920021417999,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.740890908808403,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.738921012076409,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.738608447352052,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.737816333583101,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.737319001976626,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.735878229878454,2
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.734943816964652,2
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.733003027811542,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.731096195354102,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.7291982844417,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.729028844572255,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0625,-13.728723620613856,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.728588770925128,2
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.728113290218884,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.727668586130768,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.726727708475774,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.725583180074121,2
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.724467005239472,2
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.72371678439758,2
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.722388277727429,2
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.721885825374457,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.72109569202792,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.72099827733311,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.720993281521487,2
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.720938964202901,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.72007664191872,2
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.720038443560455,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7200224084283,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.719798335695103,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719769622515688,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.719738603274449,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.719602094300917,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.71893284169293,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.718445272740942,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.718353781363033,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.718321205693954,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.718062166935571,2
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.716194657017772,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.714936285110182,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.714508705637549,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.713199128670933,1
