0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.692711608309197,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895193723195283,2
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.689313462548831,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.688737667767385,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6885509144792232,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6881378816072714,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6881110408845794,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6880773014621147,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6877717216511283,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.687641128018584,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.6875572900201115,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.68741494129337,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.686255402580442,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.686237077518759,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.68619293711058,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6861928956787047,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6861093875365163,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6861035285087955,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.686082206775701,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685932032894354,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.685502376653957,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6854321086413746,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6853448320094224,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.685125972918765,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6850877211414645,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.685077085891742,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.684970425744186,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.684890400424585,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.684789007106219,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.684520987421332,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6843627399876326,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6843553042557478,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.684331427556834,2
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6842089908527824,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6841327860624116,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6841204318948573,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6840982448640185,2
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6840243736704354,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.683932282517307,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.683853914941193,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6836891562397707,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.683599725307292,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6835376242022795,2
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6834637990531722,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6834039334525572,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6833932280530752,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6833194332618326,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.683297573816534,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6832787971645886,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.683166329584006,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.683153862851165,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.683102836620685,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6830843492433254,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6830702488473324,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6830499660425677,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.6830129726467313,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6829120713800156,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.682695893993309,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6826858416221855,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.682585536165492,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.682498074207366,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6824446470224843,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.682437802019902,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682436124391266,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6822660106535734,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6821955621016746,2
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6820227615734527,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682000291019073,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.681976779236596,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6819309448393236,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6817453494552166,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.681728919578481,2
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6816922481009113,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681641036514789,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.681637764339563,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6816161805158663,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.681500580146791,2
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6813627117510395,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6813318010878233,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6813302015732967,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.681323509745034,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6813011203077655,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6812765826623295,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.68127241685938,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6812353367954467,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.681166383426262,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6811637328904956,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.681142995388228,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.681104135389092,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6810821233607274,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6810487507218768,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.6809826543935937,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6809289675955497,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6809269480845797,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6808463344999796,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6808110515689494,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6808109265738294,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6807066568128857,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.680660798524973,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.680657149063436,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6806526084022537,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6806216938800826,2
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6805733694028784,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68052809025334,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6804798256132405,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.680401171780416,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6803404156983364,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6803287715119395,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.680226331234894,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.6800549031229033,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.679997156786497,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6799638366822056,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799253550412194,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6798808739357596,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.67983304282822,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.679785942904466,3
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6797500156383287,2
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6797227238618686,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6796935285656933,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6796585972543876,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.679626933348298,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.679534154763948,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.679498046770556,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6794872321551266,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6794551924040833,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6794193480036665,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6794192869775824,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6794109222479894,2
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.679405395105599,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.679376697218293,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6793190130575795,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.679307989860949,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6793024151433005,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6792884452196746,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6790741618523697,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6790700079978067,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6790593934598754,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6790224204414534,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6789803701121286,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.678962941950666,3
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678936735545015,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.678898807842863,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.6788232388184485,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6788218549920004,2
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6788000277772333,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.678792858266406,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6787824559031037,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6787469495050016,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.678706959250085,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6786144874601994,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.678612729573833,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.678580937650147,2
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.678543182693673,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.678502946634156,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6784583929453927,2
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6784408143331944,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6784170414235415,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.678394470512106,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.678358080892769,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6783336198027397,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.678330404439381,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.6783015613491776,1
