0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6911760433105547,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.689528809018937,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6893359368876033,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6878790715110727,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6875078871083784,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6871216841379613,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687054522960556,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.686972971451129,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6869641556898753,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.686651883835556,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6865615961103786,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.686387923847657,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.686237077518759,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.68619293711058,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.685973490129576,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6857826711593296,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.6857347545334282,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.685594504408201,1
