0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.46110455413761,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607309489450557,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4604867262977614,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460467517436308,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4604533119542893,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4604351612288466,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4603756131531913,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288507,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4600985266458113,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4599666835985308,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4599226003374146,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4598831936337686,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.459771958146198,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4597175378064655,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.459603813448818,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459459082736562,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4592524898520716,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4591463696452243,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4588237484478515,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.458806347503622,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4588003632699147,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.4587764801662377,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.458775422030228,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.458714443220506,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4586029694938807,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.458469162437202,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.4584358745044197,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4584304317450725,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.458252610140861,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4582032894554233,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.457961954114757,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4578784641499944,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.457874502208477,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.457813942361292,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.457777499143517,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4576714713588186,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.457657782256871,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4576439786950233,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4575849043183835,2
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4575300005502347,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4575055022807133,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.457453295116777,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.457366424933048,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.457358901963583,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.457337772396069,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.457312579300908,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.457311651950954,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.457305150223729,2
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.457250714257568,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4572367017041015,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4572217682037913,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.457170936135085,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4571596273403413,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.4571420311976433,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4571280434816516,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4570725692018383,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4569336621350635,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.456920403685581,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4568927732227097,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4568660675087313,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.456865009372721,2
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4568524333075503,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4568158068037746,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,2
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4567509936852785,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.456666222579744,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.456590382072165,2
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565839664711624,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.456522587924594,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4564556517182576,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4564336375307474,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4563595727357592,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4563544432272137,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4563451012888615,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4563071749456,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.456282149725722,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.456207175357938,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561152710748204,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4561106280116274,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4560856027917506,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0625,-2.455918848754718,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558727266139733,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4558708308607136,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557692646995113,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557682065635014,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.455753193096239,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.455719996518793,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4556911601776137,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556734243876006,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4556464371253095,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.455631391273307,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556285039666803,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.455550506551539,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4554956027833894,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.455463246575927,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4554305718988663,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4554199542576898,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.455379756611164,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4553511380360122,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.4553471260107314,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.455335904352702,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4553221007908546,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.455296959028223,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4552581109344276,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4552072956467264,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.4551466300878078,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4551381295505204,2
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.455082528731776,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455061753465607,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455039483080685,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455038424944675,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550087566616035,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4550011597091403,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.454945541539192,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4549318865405594,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454886085885688,2
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.45485884915488,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548306116058756,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0625,-2.454810112906438,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.454788501098178,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.454756144890715,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.454753741484831,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.454746264201504,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.454725549535038,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4547204495249417,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547016309144474,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4546917045390995,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.454665780630733,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.4546590042258924,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454568777565772,2
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.454536394218505,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4545271068478067,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4545232157359744,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.4544232546823848,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.454422196546374,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4544104614219333,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.454397171326497,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.4543784850237187,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4543548432519846,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4543497137434396,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.454325174968915,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4542953076315284,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.454294177693065,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4542741595981505,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4542332706857977,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4541978028109703,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4541789345089473,2
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.454166534674237,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4541446654403107,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.454128636714762,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.454115719386535,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.4540826490205654,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.454080873307976,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.454075562856345,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.454049765862746,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.454038545233464,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.454027427391852,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4540216702108446,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.45399559677909,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.453985852461488,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.453936048703435,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.453935350424589,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4539339196905217,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.453933309619899,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4539328615545117,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4539320068293486,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4537994213680148,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.45378258746173,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.45374264011559,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.453733144392708,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4536191314197127,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.453584991071568,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.453513503541701,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.453451470623076,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4533936768338522,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4533527879214994,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.453349834032228,2
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4533428615461523,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.453315682133158,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4532843716065065,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.45327427988694,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.4532509572630334,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532237778500408,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532199437100894,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532188855740795,2
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.453204978706103,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.453166329209178,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4531318147814933,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4530040271778297,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.453001464324753,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4529964302253657,2
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.452991537949405,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.452966709437576,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4529634422975026,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.452840571135813,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.452825882122101,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4528082149283508,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4527649033123806,2
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.452751965890328,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-2.4527393618129016,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4527056342186264,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.452657306772255,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.452619380428993,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.452610734641062,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0625,-2.4525655347968547,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.4525522447014176,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0625,-2.4525405095769766,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.4525405095769766,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.452511439783124,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4524625813199217,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4524403692538344,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.452430225112459,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4524160363285334,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4524016023413764,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.452385309909452,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4522879718760136,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.452181297086421,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.452171174680734,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.452099472345134,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.452080529448559,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.452064618839502,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.452003706613437,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.4519764799145203,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.4519739910444436,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4519422143373055,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4519027078443476,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4518742864385983,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.451841664266257,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4518402251040987,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.451837476549854,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4518363068012654,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.451829879597389,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4518289563001616,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.45179340171683,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.45176502360117,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.451733217877094,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4516944509646352,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4516911073693954,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.451687095344114,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.451658485197054,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.451615412237335,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4516111870611903,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.451610128925179,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.451580987592465,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4515804606421083,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4515598395590876,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.45153285751471,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.451464614469884,2
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.451444252269224,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513847041935692,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.451352029516509,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4513430334756046,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4512474109865856,1
