0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.81217619278359,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.71485855499982,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.71127546596184,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-59.69033857915469,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-59.67852888224928,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.66912853847146,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.64243898013918,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.60247620818004,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-59.59925343585134,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-59.58400673597094,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-59.56188270377056,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.54228816607293,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.526372049665596,1
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.520731656207175,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.52039609340344,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.50604310028466,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.50155145069036,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.489705539061276,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.483586171997786,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.46946630596207,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.46938318770857,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.465020020622916,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.46112083234331,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.45989875740572,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.45300916291054,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-59.45210440687061,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.44933355700862,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-59.43864339279494,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-59.43861625773163,1
