0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.910108466930854,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.89148782478704,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.88882207389442,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.885442139531301,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.878999845684216,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.874953370980641,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-13.872304067975856,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.871542943930454,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.868862273576886,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.868060953831517,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.865804676502796,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.861151043237209,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-13.861144397114554,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.860435415464426,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.859281164897082,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.858422550628724,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.854560630605432,2
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.852954571408024,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.847349583638053,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.847012880943486,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.846593259208632,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-13.846167878965396,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.844851569829697,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.842349424264613,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.842284713574042,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.842156925420186,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.841932103849985,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.841129197551414,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.840680180203165,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.840382064691184,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.840060738994286,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.839351465096197,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.83911170539031,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.838807008267223,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.83728947328016,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.834953754748991,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.834377261827468,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.834298864178782,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.83420366979519,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.832154748145342,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.830981623149592,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.830362498650526,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.82995452851483,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.829860999638557,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.829810815726624,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.829684029035985,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-13.828445680449171,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.82767757959626,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-13.826988396877601,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.82577483564394,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-13.823624617585509,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.823620144436132,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.82356808238,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.822570655382178,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.822248576250116,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.821980291179237,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.821933639116164,2
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.82124935720568,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.820410513498285,1
