1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1427510236732035,2
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.1425317983145025,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.14234041261146,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1421665631779905,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1417369416715455,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.141581751181689,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.141475700252964,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.141470379616972,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.14130241975824,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.1413018834700424,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.14127342414118,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1412546441099267,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.141204580574065,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.1407508875650545,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1406191781281096,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1405907687891763,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1404995864581484,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.1404982672401998,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.140180918586991,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1401738869382254,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1401669595269515,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1400906392165826,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1399243616546006,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1396787992365747,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1395065557145934,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.139315822209531,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.139186193103502,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.1391458771667655,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1387692990832097,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1387076240541067,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.138585624003395,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.138557029435323,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1384862325870473,2
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.138229599478633,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1381181217332212,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1379853886405034,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.1378354204504095,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.137832682986022,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1377816327094115,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1375711285740726,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.137448563478588,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1374298366096856,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.137357641204417,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1369976431389683,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.136760411182655,2
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1365439624120874,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1365121817285475,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.136499471686535,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1364743187639346,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1363238849078585,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1363156430634405,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1362296540632624,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.136175851925963,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.136045703981143,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.13599783861883,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.135956932644321,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1357947969582622,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1357529165200804,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1357424054821346,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1357158314326203,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.135632132514735,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.135585181394359,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.1353587469982993,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.135155867267851,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.1350886202685095,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1350021477856793,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.1349818416302413,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.134783587105145,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.134511466983121,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.134499012711508,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1344868277091424,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.134391163568604,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1343907858307127,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1341941936647975,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.134191921315607,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.134189869691356,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.134155763179707,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1340892903088493,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.134072551842582,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1340476314613803,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1339238101477744,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.1339164844547183,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1338454839285426,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.1337682486358336,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1337516693182774,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1336324984920187,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.133600816277657,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1335709061415216,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1335451654397453,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.133433242801975,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.1333081886286798,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-3.1332589078954345,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1331249995876402,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1330764987699324,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.1330724590150965,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.133053162942398,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1329847389479446,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.1328772552636637,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.13278985981702,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.132613143878783,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.1326100962925456,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1325739232918086,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.132499304409404,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1322770648781444,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.132203330582167,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1321690309907337,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.1321230046369037,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.131749311033905,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.1317022105165697,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.131547662577227,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.131535587604079,2
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1314894169040164,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.131445553084787,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1313993986821935,2
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.1313882788190575,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1313801734128175,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1313781893177124,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1313670228833974,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.131338907210246,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.131326255633384,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.1313066449197016,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.1312863396567345,2
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.1312562081219775,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131093618907288,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.131027368868929,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.130969672763282,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.13095885652973,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.130948505589383,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.13072436112493,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1306504453202004,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.13059630392435,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-3.1305454660362826,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1305215540612257,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.130501431018318,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.130327813021021,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.130226019777863,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1301997934370447,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.1299772876394014,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1299345728113193,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1298556219561977,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.1297959125136607,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1297895327931684,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.129731329510119,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.129693211943725,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.129685847902595,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.129684612728767,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.129618187877446,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.129590826775875,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1295568513109364,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.1295315405820987,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1295053883318666,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.129455368174761,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.129326596784889,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.129200325490316,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1291999131674064,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1290762659740277,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.129038870636269,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1289735893825994,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.1288872457509815,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1288813993714637,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.128852014896273,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1288456410339607,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.128820698618278,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.128790476718307,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.128756361473406,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1287504621626283,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.128691723518193,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.128609660409529,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.128490469940592,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1283653461911247,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1282571631572504,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1282323165511094,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.1281934726776983,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.1280833658798657,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.1280187928894754,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.128005593036787,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.127964873390035,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1278570707676954,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.12755835556331,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1275581382088724,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.127453586295047,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.127138875324692,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1269484571788144,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1269126077338907,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1268156666584983,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1267420054137895,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.1266731217586963,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.126558889691407,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1264608336721036,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.126356882121683,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1263439304843508,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-3.1262143311205897,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1260910200830465,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1260339402470736,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.12597791999802,2
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.125819269345859,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.125725011246177,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1256622528697124,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1252493989705394,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.1252119481399534,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1251919299637994,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1251616248612444,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.125060026551804,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.124988221972438,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.124975997435626,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1246733205745976,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1246495669304593,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.124644240695131,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.124596245906997,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.124574407404972,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.1245274017105533,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1244275684025524,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.124418012019006,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1244049318876805,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.124337702210701,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.1241218386887497,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.1241195985809167,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.1240980351971017,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1240937036620657,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1239457231940624,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.123684358634239,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1236595234424818,2
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1235652037689468,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.1235628281561265,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-3.123516643175197,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.123475093737554,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.123374925889633,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1231593957513146,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.123087731092536,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.123031587218743,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.1228143722591835,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.122654318294934,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-3.1224693228568574,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1224661803558735,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.122435690447182,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.122281709111354,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1222256141702283,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.12217443699037,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.121998551335359,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1219765499927044,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1219756249642003,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.121826270250911,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.121805472746557,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.12178110062326,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.121748771260575,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.121734910742457,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.12159826301263,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.1214928689504258,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1214242196134676,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.12141269892411,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.1211857852273246,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.121057653944696,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.121056335900966,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.121049969737569,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.12101640746202,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.120964850402816,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.1209535154786514,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.1209360818219003,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.120913741778544,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1207231857540654,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1206213776129683,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.120297534700535,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1202938796481994,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1201456446909415,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.120135282206606,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1201199047464905,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-3.1200958672739922,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1199942308283215,1
