0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.6943567365723626,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6937416453153875,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.693138851147537,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.6923586488073568,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.691767818342828,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.691579024694074,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.69156490051769,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.690346756705822,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.690305784451162,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.690190273831228,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6898149810299246,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.6897546667132346,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.689388781675251,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6891372055867913,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.6885265938034038,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6882989607733623,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6882671018279622,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.6881325930737665,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-2.688101242130382,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.688098797069154,2
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6879210793504638,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.687710605004945,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6876150005671766,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.6873334762635195,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6872770203991827,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.686994102839873,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.686902932025303,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6867242327733107,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.686546611756399,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6865416708712773,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6865289595580237,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.686508891154519,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.6863126665037558,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.686085150971149,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.6856932311720016,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.685443846670396,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6851032072468297,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.68495140295729,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6849121763219865,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.684653561186625,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6844356367064943,1
