0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,4
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.856415549037427,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.854828938210183,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.851713639135184,2
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.846728092716276,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.845233380835072,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.841098160582577,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.838043258807106,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,3
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.830724984924338,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.829661144014608,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.826326725973075,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.816807674370763,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.810448915471085,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.808976320670578,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.805225662458065,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80441322958678,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.802485003934612,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79895394867507,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.797817683954856,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.796819748825243,4
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.794741598901838,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.793326964173842,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.793286339026281,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.790697367324448,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.788585356264361,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.78733696462026,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.786835727341224,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.786811467817012,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.786769982355896,3
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.786557606431067,1
