0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4708126109027986,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664593854189456,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4663425882236676,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4662320377942715,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.463913964181247,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.462057053050135,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.461063547823593,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4610015149049667,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4603438074291146,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603161781944967,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603151200584867,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.46019210833014,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596824183359547,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.459497787134255,2
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4585368527475224,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4584574273127613,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4584362985771153,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583613483302633,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.458252610140861,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4582178552536833,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.458120000558595,2
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.457981972209672,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.457358901963583,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4573196216706266,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4570431544284492,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.456768203676376,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.456584279721965,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.455719996518793,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.455688671307537,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.4556755867172915,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.455595089623208,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4553646493385437,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4552822700145116,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4552632097162723,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.4552076088975285,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.455186578265816,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4547662307132554,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.4547155377824237,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.4546104757115867,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.454527304216422,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454253716880516,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4542486180986716,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4542045143115696,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.4541865811529395,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.454034301176784,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.454029658113589,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4539112894484374,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.45385112210758,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4536933935833174,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4533860798813887,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4533719967829524,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531772057188475,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.453046932262266,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4530265635276303,1
