0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6952199057309483,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.692288425823491,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.690190273831228,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6888418941863335,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687973223002332,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.687010148796476,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716558,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6866279631600793,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.686431888249912,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6864099260336207,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6860949513155825,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.68604977812767,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.685605044979848,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.685214822995241,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.685077036895189,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6849058115930426,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6843861348172218,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0625,-2.6841701068448787,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6841536218808906,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6841522543248955,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.684105032847264,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6838355435069325,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6837986913437986,1
