0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9811193001451057,3
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9809360442610835,3
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.9809149965726731,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.9808100102909332,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.980790592652512,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9807155712326221,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.9807090482053338,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9806523536949813,3
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.980494975200044,2
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9802806890498674,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9802487525169005,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9801706074962976,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9800536035893116,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9799829919089909,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.9799421193892296,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.9798975752908766,4
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9798631763727436,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9798330737412209,5
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.9797311587163022,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9796839643085972,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9796261922987668,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.9791948353840441,4
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9791397144347911,2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9790338955293045,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.9790265034265274,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9789981825358751,3
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9788541837209951,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.9788076041369873,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9787323506714141,9
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.9785893664669367,7
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.9784326357078905,4
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9783626759380301,3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.9783272516936423,3
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.9781695377071615,3
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9781269398394481,2
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.9781062318588254,2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9780269508781172,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.9779875607123543,3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.9778360785156331,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.9777075747399463,6
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9776430897264309,2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.9776341234545356,3
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9775235489642295,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.9774840658850388,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.9774768618081915,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.9774643369541232,2
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.9773614791973684,3
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.977350159536885,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.9772910427100683,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.9772196965966178,5
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9771886844609408,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.9771718988888007,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.9771112486548755,2
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.9771035095619247,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.9770807860594473,2
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.9770742994855224,7
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.9769571456735082,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.9769326868061814,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9767808594869718,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9767373468627093,8
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.9765915260948809,2
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9765817964656623,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.9763002450955219,6
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.9762026113488196,7
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9761038578003238,3
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9758372065986312,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.975730608998307,6
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9754355315042467,8
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9753911150671988,4
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.9753399516913166,2
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752666134368724,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.9752128933939368,4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.9751799074550379,4
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.9750954397809453,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9750315971730993,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.9749865597795622,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.974931755167274,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9748037583990847,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.9747663328567143,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9747105248509458,4
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.9746099071414545,2
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.9744850108067359,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9742668839160542,5
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.974132041428809,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.974092747076209,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.9740400657501385,3
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.9739816348782157,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.9739419913164683,3
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9739404369722846,2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9738800633559811,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9737988438019576,6
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.9737855223430153,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.973494728830838,5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.973210040907906,3
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.9730846597809387,2
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.9730126444189369,2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.9728941347476778,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.9728488225887026,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.9728486402461052,3
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9728348148327208,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.972774265331935,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.972719542047511,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.9726319596157609,3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.9725691432561336,4
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9725356114481118,4
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.9723483236639602,5
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.9723090500363631,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9722989996412158,5
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.9722374198694558,6
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9720060043861093,5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9719215986066019,5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9717443171355733,4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.9717134597877009,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9716382104824491,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9716289549595937,4
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.9715463195885604,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.9714646764975541,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.971463374562124,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.9714203072691824,6
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9713679831413605,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.9709824511698002,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.9709471970347412,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.9707337514753562,2
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.9707159254446246,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.9706243822683869,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.9705706988769147,3
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0625,-0.9704653418765823,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.9704653418765823,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.970249535346471,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.9699304445380801,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9698703148523478,4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.9697779068763444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9697513211411473,2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.9697384997917297,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.9696569454264508,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9696436896508024,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.9696126547978112,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9693828469030096,3
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.9692437582259462,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.969227470331658,3
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9691825592979642,2
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9690633847347357,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.9689033534849322,4
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.968847874682682,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.968739639885031,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9687339113575192,3
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0625,-0.9686573413670632,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.9686573413670632,2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9684963228694938,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.9680786567012685,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9680762091221149,2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.9679038193076941,5
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0625,-0.9678128266956666,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.9678128266956666,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9676469090834509,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.9676433482943674,3
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.9676232852801958,6
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.9674107815654559,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9672595545828826,4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.9672463336321935,3
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9669234126189101,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9668625358725704,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.9665338790350142,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.9663825862856664,2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9661442959837863,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9659337194867149,6
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.9657744864761805,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9657099733278,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.9656861242360849,6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9656713917318953,9
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9655109890639145,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9653023680301469,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9651893237440177,5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.9650320256124597,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9649974480015269,5
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.964936081371105,4
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9649223237176285,3
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.9648691073393911,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9646702987238561,3
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9646450274105939,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9646147135237771,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9645901391870352,3
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.9645075515650114,2
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9643155369828136,2
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.9641931211887267,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9640837361421428,2
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9640425929049014,5
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9640344553870167,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.9640023032976821,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.9639898300872668,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.9639403206023872,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9635597947649416,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.9631775202704286,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.9629848116178886,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.9629246806364448,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.9629165778559162,5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.9627072820368374,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.962533800280369,12
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9625126870967184,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.9624921390516642,3
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.9624574679299672,2
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.9623950530127799,2
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.9619868598283055,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9618861343234628,3
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.961799103033757,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.961625631136102,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9615135686802092,4
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9614818902722485,3
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9614811457760828,2
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9614419867208388,3
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9608861899129656,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9602227689005403,5
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9601794817949391,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.9601386157156768,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9599281275709608,2
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.9598430772861202,3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.9598407008834687,2
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9596849891454045,7
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9596794993150417,2
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9593856930053837,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.9592752435396303,3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.9592515763304927,7
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.9591740053244099,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9588608713834621,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9587238272415628,4
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.9585000838192185,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9578583816906469,11
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.9573481955858811,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9573349952700287,2
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9566310930259115,10
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.9565407127816493,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9564674015664016,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.9559441209299474,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.955833458014362,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.9558015321068927,15
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.9557707189262046,2
