0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.516591964455646,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.5163222904837257,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5162656170370936,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.5157909524240069,7
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5154767703633958,5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.5153197652363803,8
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5153043372919208,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5150574949163901,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.514725651845074,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0625,-0.5146081858415517,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5146081858415517,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5141824536363236,3
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5139700519521899,5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.5138690450999135,4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5137967390510855,5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.5137552789694233,5
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.5135601391777338,3
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5134201742267527,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.5133512610845143,6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.5133167914433329,6
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5132914965036585,3
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5132246636055273,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.513088753035464,3
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.5130380307100924,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5129959908885524,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.5127079031576055,3
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.5126657002362072,7
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5126603916152044,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5126099396905284,8
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.5125009105710869,3
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.5124971979844505,10
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5123632734610531,10
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.512278497023624,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.5121188378199811,6
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5119348799830766,5
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.511890047591061,4
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5118793694072453,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.5118638855048954,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5118320291982175,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5118040541713988,4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.5117715667581033,2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.5117308115961763,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5116621822952967,3
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.5114124147693728,5
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5113091825341805,3
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.5112148049995342,4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.5110509795891607,8
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.5108561046662965,10
