0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-33.15108148931581,1
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-33.14409212801769,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-33.14271535615248,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-33.12256718641062,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-33.11035487454125,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-33.095582185680875,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-33.0954991199208,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.03125,-33.0794311468575,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-33.07857041516846,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-33.071837218867856,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-33.066023638756974,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-33.06585629637349,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-33.065434504510435,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-33.063773927823,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-33.05602770548428,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-33.05507156589357,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-33.053694860648044,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-33.052702515146805,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-33.05153661636875,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-33.04825340774385,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-33.04682024599154,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.03125,-33.045840676284755,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-33.04482844721395,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-33.04371884701793,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-33.04066135261628,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-33.03788014858979,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-33.03771983225381,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-33.037332630154566,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-33.034434187220185,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-33.03415014693094,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-33.03362690545305,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-33.031536937040954,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-33.03146005795167,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-33.02997508097963,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.03125,-33.02841164467513,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-33.0260233641482,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-33.02472392402791,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-33.02437638262815,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-33.02300323299509,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-33.02115151137072,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-33.02107759577887,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-33.018499342021386,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-33.0178924061547,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-33.016791469740554,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-33.013625107591565,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-33.011856191868105,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-33.00867568141659,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-33.0037584527231,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-33.00364107290318,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0625,-33.003336210279066,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-33.00303598296637,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-33.002996565572104,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-33.001607767133564,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-33.00113729651095,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-33.000668034711474,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-33.00047089451155,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-33.00043342332664,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-33.000236696619396,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-33.000080362011715,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-32.99848100682196,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-32.99021918985194,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-32.98971251731976,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-32.98939014189797,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-32.98878677026855,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-32.98841703411513,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-32.988091259112686,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-32.988012636878906,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-32.9878582854296,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-32.98720796049462,1
