0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-8.971578780952063,1
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-8.959940878620943,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.954186770899023,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-8.951777638127345,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.95080518319658,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.950646211009133,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-8.948830252896826,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-8.94437638464364,1
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-8.942824601167855,1
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-8.942485998831295,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-8.939720892691769,1
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-8.937709529412736,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-8.936727941143914,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.936339906883553,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-8.936326953879538,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-8.934748396920376,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-8.934337707460262,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-8.931449244361922,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-8.930917448423623,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-8.929519052621881,1
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-8.926818037344104,1
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-8.925259709194,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.924926017753883,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-8.924361842667416,1
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-8.924292775725005,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-8.924094330288694,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.923246889300916,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-8.923020446527214,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-8.92269725739104,1
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-8.92222833425566,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-8.922106204948395,1
0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-8.921710213559814,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-8.921302445381707,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-8.920664126531406,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-8.920561156285933,1
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-8.919749090988732,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-8.919723165153153,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-8.918959761198614,1
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.915437048373327,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-8.914741950736115,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.913362406292682,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-8.913087472752933,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-8.912935359107776,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-8.91241315003761,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-8.912134080451365,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-8.91095278970368,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.910758907608814,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-8.910338559517326,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-8.910092638914646,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-8.908883020611725,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-8.90644552677731,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-8.906128409730137,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.904035056698161,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-8.903137568896714,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-8.902816965538392,1
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-8.90274689277167,1
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-8.900457580560753,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-8.900135960925256,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-8.899759261083757,1
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.89798017241974,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-8.896758185347794,1
1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-8.896420573175961,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.895726664189565,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-8.895082063865555,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-8.89506468469903,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-8.894975798752892,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-8.89394981152861,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-8.893468208637266,1
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-8.893179314533024,1
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-8.892354650746189,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-8.89233104471969,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-8.892157468437851,1
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-8.89118624243646,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-8.890783851113442,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-8.890506399367833,1
