0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-4.788363974090856,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.786632135126595,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-4.786420108988613,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-4.78632390347372,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-4.785592282792302,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.7847927243735455,1
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-4.784780768654365,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-4.784010176890794,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.783924861608215,1
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-4.783411056014539,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-4.783281061460591,2
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-4.782079602886524,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-4.781829609718996,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.781311968328545,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.781091466309961,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.780906600232221,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-4.78066389782301,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-4.780641070588336,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.780383423922118,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-4.780198435243935,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-4.780174019014505,1
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-4.78013726457587,1
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-4.779587024636298,1
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.7789501083597035,1
1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-4.778800280995097,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.778622489135494,1
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-4.778558660520877,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.778548759265578,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-4.778224898745415,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.778144187895473,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.777790902760512,1
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-4.777693686557259,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.777604993461513,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.777366604155587,1
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-4.777127048077804,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-4.7770405328940795,1
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-4.777002030387508,1
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.776924099009869,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.776744199328964,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-4.7765131680049056,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-4.776450331407886,1
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-4.776404951587286,1
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-4.776345187059945,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.776190884274967,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.776094301322335,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-4.775841873346623,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.775807160507373,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-4.775613710578472,2
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-4.775593355417587,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.7755816709733985,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-4.775518222166603,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-4.775467300327276,1
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.775326737022421,1
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.775304194184259,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-4.77527385222586,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.775202971308335,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.775075158513546,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-4.774853406124542,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-4.774819240406937,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-4.7747177247611825,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-4.774404821671387,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.774295596277443,1
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.774263940929999,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.77387517850319,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-4.773838426550054,1
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-4.773694364983817,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.7733150392688195,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.772972507606762,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-4.772900108594915,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-4.772881402061231,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.772701565078419,1
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0625,-4.772683491110804,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-4.772670708187996,2
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-4.772616426911689,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-4.772602715190261,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-4.7725999306948115,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-4.772433814739107,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.772396975062573,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-4.77232769414432,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-4.772268816647377,1
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.772018545834084,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.771970893535801,1
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.771908539602302,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.771690086260411,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.7716431551829945,1
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-4.771486047547012,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-4.771449130263159,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-4.7713820382826135,1
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.771201933271867,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.770994469515137,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.770974968668301,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-4.770732722588205,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-4.770677278518351,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.770596996609346,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-4.770406170798629,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-4.770301441316791,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.770098249616586,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.7699823059652156,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.769884439589774,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-4.769813639059086,1
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.769724587077498,1
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-4.769687200517311,1
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.769534196236158,2
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-4.769514038574152,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-4.769368981915923,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.769305429880864,1
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-4.7691796462977845,1
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.7691184864569145,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.769007216894564,1
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-4.768939875054673,1
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.768518972175373,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.768484199247755,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.768432884329784,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-4.768405304701047,1
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-4.768365576684828,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.768328810423743,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-4.768145322497079,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.768125060241702,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.768036793567121,1
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-4.767909135615245,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.767811658520355,1
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.767704904429159,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.767500517261852,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.7674772312323945,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-4.767431432016238,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.76741252287064,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.767324437275074,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-4.767263527339734,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.767205793894135,1
