0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.149517800230649,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.148305001812646,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468751563424915,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1465387575982993,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.145971169174307,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.145232699787497,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1436896252619095,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1433839780239206,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1433402858163824,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142845671733643,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1428403806831255,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.142538176005061,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1425322892928396,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1424631679214836,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1424602704414655,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.142334764897759,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1422327419166622,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.142021492824869,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.142007178448849,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1417845794228123,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.141649985419288,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.141587023848727,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1415854186943295,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.141006643651395,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.14093979512987,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1407933103597094,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1405907687891763,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1405066713709044,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.14003938536752,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.1398959686254697,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1397356859355297,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139702168327823,2
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.139670647026158,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.13961125739181,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1395427754692413,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.139516618667764,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1395112705227493,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.139402165765597,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1393739013063664,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1393008553139086,2
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1392108626761535,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1388430693599476,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1387614379408193,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.138594079366427,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1385465763121996,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.13831970289725,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1380266771320784,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1379091391567795,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.137907697931318,2
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1378619175940785,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.137841463564919,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1378367723921756,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.137591854155375,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.137552485067081,2
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-3.1372262816646743,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1372232753750984,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1372108481242016,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1371965783508164,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1370989696370994,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1369107603335498,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.136907551898948,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.136907105474603,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1368421773343877,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1368170834064135,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.136802938354971,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.136764102997105,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.136574336629885,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.136480452630252,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1364793079589304,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.136463286432266,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1363548939058687,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1362601739814404,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1360464179995824,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.136042916464337,2
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.135961749044153,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1359427855966295,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1359050073783883,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1358516678049146,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1358280615725507,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.135810094606527,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1357406694647816,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.135581689781488,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1355764077271977,1
