0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.694538938666,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.692288425823491,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691874492196256,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691457690390701,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6904838776365048,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.690305784451162,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6902369810594524,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6899549402727905,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688906472061823,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.688872236312089,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.688792035045246,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688646503110103,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6885467710760778,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.688456133815091,2
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6883488467022736,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6880236997150737,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,2
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6878734400973148,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6878602610504374,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6876880788932573,1
