0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-20.503717126125977,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-20.50325276598589,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-20.500761983356124,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-20.500513424325163,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-20.500134133721474,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-20.49817760486877,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-20.497346998860582,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-20.497122896557926,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-20.49613125699871,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-20.495888066314517,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-20.495589507967217,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-20.49530195192466,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-20.49526922002012,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-20.49520676936261,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-20.494939273728576,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-20.49464129233941,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-20.49426385157874,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-20.494263107340643,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-20.494055375186523,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-20.493443909941966,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-20.493165891636327,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-20.492917581177682,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-20.492908613483465,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-20.492670135213196,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-20.492584002700006,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-20.49234448532482,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-20.491977350584765,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-20.49185076481022,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-20.491499047416227,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0.03125,-20.491329320244983,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-20.49132487710196,1
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.03125,-20.491027249365885,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-20.490082166800963,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-20.489897942725165,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-20.48901528287391,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-20.488724748964668,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-20.48868865080258,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-20.48847451348385,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-20.488093728359637,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-20.48807872420503,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-20.487694797840504,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-20.48764460517284,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-20.487310791144843,1
1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-20.487166954661934,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-20.487072436694877,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-20.486870597284817,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-20.486686173716016,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-20.48658664377102,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-20.48617891145694,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-20.48590326850184,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-20.48586627647438,1
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-20.48585606627405,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-20.48581414573894,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-20.48571779121711,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-20.48571414419227,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-20.48570092991007,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-20.485662925510333,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-20.485391195868928,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-20.485200791230568,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-20.484825644733274,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-20.4846033492808,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-20.48457906996691,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-20.484001448246914,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-20.48393217797019,1
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-20.483865781070417,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-20.48383983847217,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-20.48372486513381,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-20.483688703490763,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-20.483532527301517,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-20.483521357716775,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-20.483504975224665,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.03125,-20.48341696032426,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-20.483381721452723,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-20.4833636865952,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-20.48325269643871,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-20.483004024787018,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-20.482955607686904,1
1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.03125,-20.482937929287914,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-20.482813720891077,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-20.482750614373277,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-20.48245451935647,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-20.482323843018644,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-20.482272575898726,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-20.48226310285285,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.03125,-20.48213930922542,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-20.481912793273704,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.03125,-20.48185002929713,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-20.481812774370194,1
