0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.694741297374296,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6944311318953416,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6936050509341007,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6934865905906324,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,2
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6915852488950356,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6911547330182226,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.690851313066927,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6908161383293927,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6908071277447903,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6908048259249635,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6907583654679783,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,2
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.690466580113646,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.690256610242136,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690017035181889,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.689987704579313,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.689924933987656,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.689674555753247,1
