0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.879915124028969,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87904494538091,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.875784563870456,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.875446974907387,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.871408461451537,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.870769722479528,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.870388931919225,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.87025986498676,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.870157614870454,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.867829998885753,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.86675591466531,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.866444195589867,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.866119054578444,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.866081176116785,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.86588750879378,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.86431165597351,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.862341554325573,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.861462139438917,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.860904134775044,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.860891654308134,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.860615775215887,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.860350555863086,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.860030376360802,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810332,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.857676567196746,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.856981635728747,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.856648115524324,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.856554998057463,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.855996261834516,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.85592217397123,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.85484881004739,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.854344261606725,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.854244501742688,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.854232146273477,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.854193961244658,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.853488534982347,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.852153843348646,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.85191364667168,2
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.851860832368175,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.85124297581594,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.850777150420864,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.850643713908807,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.85015290133816,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.849815113225826,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.849265047144142,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.849072508486197,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.84844560532359,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.848352976999646,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.847666050121168,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.847559956861243,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.846743352550678,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.846107519635847,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.845639235500224,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.845588073870442,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.845565428277343,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.844851569829697,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.844704249101252,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.844700018573878,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.844243403014453,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.843526417714607,2
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.843260802289237,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.84318710208601,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.842219440607186,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.842138056638856,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.842027842613925,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.841509170090603,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.841157064824571,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.840615016586666,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.84047333621792,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.839753820907207,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839694089212031,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0625,-13.839221135545417,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.838909876371362,2
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.838873292237063,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.837673855008573,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.835861944424487,2
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.834652915719316,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-13.83423149200731,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.83352712586611,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83333851580715,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.833269647122831,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.832964644874501,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.831665628861185,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.831083671435943,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.830613520104599,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.830317304057822,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.830279341384774,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.82947575162705,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.828981011863105,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.828445680449171,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.828246141315205,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.828115691566149,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.827892327566989,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0625,-13.82705573007584,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.827039540286501,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826713373556938,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.826624634691619,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.826002209384416,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.82590868849408,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.825854275090183,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.82585204386395,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.825788884392775,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.82499943623197,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.824978016579571,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.824855150906023,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.824716529587132,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.82456216093556,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.823699959129389,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.823620144436132,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.823574563201854,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.82315157053593,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.822109955381269,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82210942833098,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.821596009029914,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.82120031762262,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.82094298133927,2
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.820893135689634,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.820863321292073,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.820754994781485,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.820484379734843,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.820410513498285,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.820019055866474,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.819613308599378,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.819059220241435,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.818999549628517,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.818795735947434,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.81768401592926,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.816824332002474,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.816685925778888,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0625,-13.816526063611223,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0625,-13.816416446466713,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.816157869094335,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.815781526342837,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.81575674842044,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.81516262683321,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.814839168065268,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.814419816131476,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.813689642585214,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.813540115204317,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.813385593481662,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.813191246896869,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.812999338705966,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.812942415790875,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.812936224715763,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.81255383285125,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.812231872550182,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.810953734816081,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.809928519109704,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.809911671527137,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.80930888994221,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.809234442002623,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.809221242005046,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.808809318611083,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.808615329382047,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.808112868519638,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.807500898136126,2
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.807396277861313,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.807263491824923,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.806117722526047,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.80608857945791,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.805724971864379,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.805397023264188,2
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.805323259015887,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.80521912345504,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.8045319853113,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.803874098340348,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.8037208749929,2
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.803415283884023,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.803285848177758,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.802929278262623,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.80262162770796,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.802408067083217,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.801835902780695,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.801660706690674,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.801447883134129,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.801179164316824,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.80064859947678,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.800003388937892,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.799820103345908,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.799535571701853,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.799178689529562,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.799061314720067,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.798555847881499,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.797949052841677,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.797315241420858,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.797131782115168,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0625,-13.79708465866596,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.796836769498077,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.796397743760577,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.79585144985231,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.795518689744855,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.795418567396542,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.795409009350758,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.795274006789016,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.79518136064549,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.794343887434069,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.794277035483887,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.793657335248568,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.793510709426256,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.792102661564241,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.791934574199555,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.791909309672755,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.791363613565563,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.79112365500026,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.791087726504067,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.790943590773193,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.790934751779288,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.790589316063395,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.790303545195194,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.789847399372148,2
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.789564195925017,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.789463560412791,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.78927220970081,2
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.789271319447126,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.78856546576608,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.788474360783024,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.788440989669722,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,2
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.788409715561034,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.788323516453982,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.788262089947773,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.78800681434636,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.787856980869236,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787581250347186,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.786892449915658,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.786608875026792,2
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.786281840555732,2
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.786179978144652,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.78610275226378,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.785610800059962,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.78547298863984,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.785307134238776,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.78525627267945,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.784360181209331,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.78391168158123,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.783589708921255,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.783040742833098,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.78194010739707,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-13.781747364358557,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.781623214909057,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.78156031921136,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.781464426057166,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.78143108960482,1
