0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.151965806950133,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.150785107554499,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1499065167377767,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.149719078320883,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1477934375705887,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.147743992276966,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.147222349306254,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.146608469332164,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.146498478750196,2
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1458016411288723,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.145611710101786,2
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1453580104683887,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.145340247964549,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1450266416972243,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.144743125298796,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144681373040767,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.144505504309402,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1441705989702418,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.143880912710614,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.143772001558957,3
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.143551150410213,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1435142370013014,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1434911168555635,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143115574576659,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.142950124028575,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.142859674302843,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142845671733643,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1428403806831255,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.142808343291582,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1424930228640116,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1422515278405747,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1422304016987637,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142221853662379,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.142174665843331,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1420204116431028,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.142007178448849,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141806038915157,1
