0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-19.063781275360444,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-19.061675972592862,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-19.057039869525564,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-19.056366319860093,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-19.052028214178566,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-19.052023162085117,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-19.05170105979731,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-19.050007415832994,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-19.049744990055217,1
1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-19.04971554106206,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-19.04909341544471,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-19.048337598573898,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-19.048231470278584,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-19.048126339862474,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-19.047198219864708,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-19.046341969679755,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.03125,-19.04614533552343,1
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-19.046017360700333,1
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-19.044412067990542,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-19.04393614968019,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.03125,-19.043656178247332,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-19.04326561567765,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-19.041833082170218,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-19.041770374844063,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-19.04137080922828,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-19.041159955873983,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-19.040809493356203,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-19.040318181089546,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-19.039489421488305,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-19.03944935250298,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-19.039175469037815,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-19.039001943894643,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-19.03899459601826,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-19.03843802796965,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-19.038383432717687,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-19.038380671152712,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-19.038347958004586,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-19.0382670663716,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-19.03750341699332,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-19.03739906559205,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-19.036861276088334,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-19.035176761955892,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-19.034764661741118,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.03125,-19.03463513822503,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-19.03370443641063,1
